epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
5,226,,,0.44999998807907104,,1.0640084743499756
5,227,,,0.4000000059604645,,1.0816885232925415
5,228,,,0.44999998807907104,,1.0932255983352661
5,229,,,0.44999998807907104,,1.0786393880844116
5,230,,,0.3499999940395355,,1.070456624031067
5,231,,,0.3499999940395355,,1.070568323135376
5,232,,,0.15000000596046448,,1.1261470317840576
5,233,,,0.5,,1.0611542463302612
5,234,,,0.3499999940395355,,1.0422018766403198
5,235,,,0.5,,1.089715600013733
5,236,,,0.4000000059604645,,1.0960009098052979
5,237,,,0.4000000059604645,,1.067488431930542
5,238,,,0.6499999761581421,,1.0374324321746826
5,239,,,0.25,,1.1055525541305542
5,239,,0.36500000953674316,,1.0934243202209473,
6,240,,,0.44999998807907104,,1.0500054359436035
6,241,,,0.30000001192092896,,1.11667001247406
6,242,,,0.5,,1.0752217769622803
6,243,,,0.550000011920929,,1.057610273361206
6,244,,,0.4000000059604645,,1.1244328022003174
6,245,,,0.4000000059604645,,1.12430739402771
6,246,,,0.44999998807907104,,1.0782079696655273
6,247,,,0.3499999940395355,,1.1274232864379883
6,248,,,0.30000001192092896,,1.1448357105255127
6,249,,,0.25,,1.120490312576294
6,250,,,0.20000000298023224,,1.0966317653656006
6,251,,,0.30000001192092896,,1.0891902446746826
6,252,,,0.4000000059604645,,1.0542947053909302
6,253,,,0.4000000059604645,,1.1090471744537354
6,254,,,0.20000000298023224,,1.1240254640579224
6,255,,,0.3499999940395355,,1.071860909461975
6,256,,,0.3499999940395355,,1.0990508794784546
6,257,,,0.44999998807907104,,1.0644758939743042
6,258,,,0.3499999940395355,,1.0582271814346313
6,259,,,0.44999998807907104,,1.0372575521469116
6,260,,,0.30000001192092896,,1.0752604007720947
6,261,,,0.44999998807907104,,1.105684518814087
6,262,,,0.30000001192092896,,1.1025326251983643
6,263,,,0.44999998807907104,,1.0920895338058472
6,264,,,0.25,,1.1197794675827026
6,265,,,0.25,,1.105887770652771
6,266,,,0.30000001192092896,,1.088511347770691
6,267,,,0.15000000596046448,,1.112303614616394
6,268,,,0.4000000059604645,,1.1236660480499268
6,269,,,0.5,,1.0754621028900146
6,270,,,0.25,,1.1331863403320312
6,271,,,0.5,,1.0756237506866455
6,272,,,0.15000000596046448,,1.1252124309539795
6,273,,,0.5,,1.0897026062011719
6,274,,,0.550000011920929,,1.0450026988983154
6,275,,,0.6000000238418579,,1.028115153312683
6,276,,,0.3499999940395355,,1.098834753036499
6,277,,,0.20000000298023224,,1.0942761898040771
6,278,,,0.30000001192092896,,1.1019395589828491
6,279,,,0.44999998807907104,,1.1066070795059204
6,279,,0.36500000953674316,,1.0930736064910889,
7,280,,,0.44999998807907104,,1.0788815021514893
7,281,,,0.6000000238418579,,1.097314476966858
7,282,,,0.3499999940395355,,1.0574818849563599
7,283,,,0.20000000298023224,,1.094549536705017
7,284,,,0.4000000059604645,,1.0681639909744263
7,285,,,0.5,,1.103155255317688
7,286,,,0.30000001192092896,,1.0882693529129028
7,287,,,0.30000001192092896,,1.1157798767089844
7,288,,,0.6000000238418579,,1.055408239364624
7,289,,,0.25,,1.1052789688110352
7,290,,,0.3499999940395355,,1.0714203119277954
7,291,,,0.25,,1.1189948320388794
7,292,,,0.4000000059604645,,1.068197250366211
7,293,,,0.25,,1.146409034729004
7,294,,,0.5,,1.0618231296539307
7,295,,,0.30000001192092896,,1.0882891416549683
7,296,,,0.550000011920929,,1.0861467123031616
7,297,,,0.25,,1.1051535606384277
7,298,,,0.4000000059604645,,1.122979998588562
7,299,,,0.4000000059604645,,1.0546518564224243
7,300,,,0.4000000059604645,,1.1091923713684082
7,301,,,0.4000000059604645,,1.0955339670181274
7,302,,,0.30000001192092896,,1.074864149093628
7,303,,,0.25,,1.1187655925750732
7,304,,,0.20000000298023224,,1.0948976278305054
7,305,,,0.5,,1.0891321897506714
7,306,,,0.30000001192092896,,1.1018848419189453
7,307,,,0.6499999761581421,,1.0797501802444458
7,308,,,0.30000001192092896,,1.1288360357284546
7,309,,,0.30000001192092896,,1.0615993738174438
7,310,,,0.44999998807907104,,1.07879638671875
7,311,,,0.30000001192092896,,1.1420191526412964
7,312,,,0.44999998807907104,,1.0921154022216797
7,313,,,0.25,,1.1051244735717773
7,314,,,0.25,,1.1712746620178223
7,315,,,0.25,,1.1182773113250732
7,316,,,0.3499999940395355,,1.0592994689941406
7,317,,,0.3499999940395355,,1.0594000816345215
7,318,,,0.5,,1.049615502357483
7,319,,,0.25,,1.0919034481048584
7,319,,0.36500000953674316,,1.0927656888961792,
8,320,,,0.6499999761581421,,1.040107250213623
8,321,,,0.25,,1.1178492307662964
8,322,,,0.30000001192092896,,1.1538231372833252
8,323,,,0.3499999940395355,,1.085347056388855
8,324,,,0.4000000059604645,,1.082200288772583
8,325,,,0.10000000149011612,,1.1142007112503052
8,326,,,0.6000000238418579,,1.06978178024292
8,327,,,0.4000000059604645,,1.0952543020248413
8,328,,,0.44999998807907104,,1.0921436548233032
8,329,,,0.44999998807907104,,1.1050362586975098
8,330,,,0.44999998807907104,,1.1048874855041504
8,331,,,0.5,,1.0886681079864502
8,332,,,0.25,,1.0921227931976318
8,333,,,0.3499999940395355,,1.085601568222046
8,334,,,0.44999998807907104,,1.091543197631836
8,335,,,0.30000001192092896,,1.0765550136566162
8,336,,,0.44999998807907104,,1.0663613080978394
8,337,,,0.44999998807907104,,1.0913822650909424
8,338,,,0.30000001192092896,,1.1017541885375977
8,339,,,0.10000000149011612,,1.1905105113983154
8,340,,,0.3499999940395355,,1.0857967138290405
8,341,,,0.30000001192092896,,1.114058256149292
8,342,,,0.44999998807907104,,1.0788565874099731
8,343,,,0.4000000059604645,,1.082392692565918
8,344,,,0.4000000059604645,,1.0946005582809448
8,345,,,0.25,,1.1052180528640747
8,346,,,0.30000001192092896,,1.1137983798980713
8,347,,,0.30000001192092896,,1.0653040409088135
8,348,,,0.30000001192092896,,1.0894062519073486
8,349,,,0.15000000596046448,,1.0996416807174683
8,350,,,0.550000011920929,,1.0359100103378296
8,351,,,0.25,,1.0801188945770264
8,352,,,0.3499999940395355,,1.0980184078216553
8,353,,,0.4000000059604645,,1.082500696182251
8,354,,,0.20000000298023224,,1.1320737600326538
8,355,,,0.30000001192092896,,1.1135027408599854
8,356,,,0.3499999940395355,,1.0854384899139404
8,357,,,0.5,,1.0643316507339478
8,358,,,0.4000000059604645,,1.0699217319488525
8,359,,,0.550000011920929,,1.074486494064331
8,359,,0.36500000953674316,,1.0927627086639404,
9,360,,,0.3499999940395355,,1.0725209712982178
9,361,,,0.30000001192092896,,1.1006414890289307
9,362,,,0.44999998807907104,,1.0799766778945923
9,363,,,0.44999998807907104,,1.0671082735061646
9,364,,,0.20000000298023224,,1.0670182704925537
9,365,,,0.44999998807907104,,1.0540225505828857
9,366,,,0.44999998807907104,,1.1193398237228394
9,367,,,0.44999998807907104,,1.0538113117218018
9,368,,,0.550000011920929,,1.0620750188827515
9,369,,,0.44999998807907104,,1.0535532236099243
9,370,,,0.25,,1.0764186382293701
9,371,,,0.550000011920929,,1.0752323865890503
9,372,,,0.30000001192092896,,1.1545231342315674
9,373,,,0.44999998807907104,,1.1204105615615845
9,374,,,0.15000000596046448,,1.1350698471069336
9,375,,,0.3499999940395355,,1.0983034372329712
9,376,,,0.30000001192092896,,1.1007798910140991
9,377,,,0.550000011920929,,1.0614935159683228
9,378,,,0.44999998807907104,,1.0665104389190674
9,379,,,0.25,,1.0900218486785889
9,380,,,0.20000000298023224,,1.0925686359405518
9,381,,,0.10000000149011612,,1.1777756214141846
9,382,,,0.5,,1.1041895151138306
9,383,,,0.5,,1.130845308303833
9,384,,,0.30000001192092896,,1.113988995552063
9,385,,,0.30000001192092896,,1.1007273197174072
9,386,,,0.3499999940395355,,1.1112425327301025
9,387,,,0.3499999940395355,,1.0720713138580322
9,388,,,0.4000000059604645,,1.0436146259307861
9,389,,,0.4000000059604645,,1.0825315713882446
9,390,,,0.5,,1.03860604763031
9,391,,,0.4000000059604645,,1.0955116748809814
9,392,,,0.3499999940395355,,1.0851242542266846
9,393,,,0.3499999940395355,,1.085066556930542
9,394,,,0.30000001192092896,,1.1005988121032715
9,395,,,0.20000000298023224,,1.1446318626403809
9,396,,,0.30000001192092896,,1.100555181503296
9,397,,,0.3499999940395355,,1.1110985279083252
9,398,,,0.4000000059604645,,1.0955910682678223
9,399,,,0.3499999940395355,,1.1109824180603027
9,399,,0.36500000953674316,,1.092653751373291,
10,400,,,0.25,,1.0899202823638916
10,401,,,0.30000001192092896,,1.1132886409759521
10,402,,,0.20000000298023224,,1.143743634223938
10,403,,,0.44999998807907104,,1.0546411275863647
10,404,,,0.30000001192092896,,1.113040804862976
10,405,,,0.25,,1.1023975610733032
10,406,,,0.25,,1.1279233694076538
10,407,,,0.5,,1.0913320779800415
10,408,,,0.44999998807907104,,1.0807206630706787
10,409,,,0.5,,1.0786434412002563
10,410,,,0.3499999940395355,,1.0977272987365723
10,411,,,0.20000000298023224,,1.116830587387085
10,412,,,0.3499999940395355,,1.0976918935775757
10,413,,,0.4000000059604645,,1.0830014944076538
10,414,,,0.3499999940395355,,1.0851316452026367
10,415,,,0.25,,1.1268877983093262
10,416,,,0.4000000059604645,,1.0456490516662598
10,417,,,0.20000000298023224,,1.1412540674209595
10,418,,,0.44999998807907104,,1.0685834884643555
10,419,,,0.3499999940395355,,1.0975548028945923
10,420,,,0.3499999940395355,,1.0726226568222046
10,421,,,0.3499999940395355,,1.0726205110549927
10,422,,,0.4000000059604645,,1.0956599712371826
10,423,,,0.550000011920929,,1.0399621725082397
10,424,,,0.4000000059604645,,1.1082578897476196
10,425,,,0.4000000059604645,,1.0831607580184937
10,426,,,0.25,,1.1516331434249878
10,427,,,0.44999998807907104,,1.0562018156051636
10,428,,,0.3499999940395355,,1.110114336013794
10,429,,,0.3499999940395355,,1.0975764989852905
10,430,,,0.4000000059604645,,1.083154320716858
10,431,,,0.15000000596046448,,1.0926458835601807
10,432,,,0.5,,1.0669538974761963
10,433,,,0.44999998807907104,,1.0812922716140747
10,434,,,0.5,,1.0669031143188477
10,435,,,0.4000000059604645,,1.0706126689910889
10,436,,,0.44999998807907104,,1.0938552618026733
10,437,,,0.5,,1.0919396877288818
10,438,,,0.20000000298023224,,1.1285839080810547
10,439,,,0.44999998807907104,,1.0811123847961426
10,439,,0.36500000953674316,,1.0925205945968628,
11,440,0.38999998569488525,,,,
