epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
1,72,,,0.30000001192092896,,1.1129039525985718
1,73,,,0.25,,1.1325390338897705
1,74,,,0.3499999940395355,,1.0850387811660767
1,75,,,0.3499999940395355,,1.1032335758209229
1,76,,,0.3499999940395355,,1.1261799335479736
1,77,,,0.4000000059604645,,1.0806515216827393
1,78,,,0.30000001192092896,,1.1036245822906494
1,79,,,0.30000001192092896,,1.1159684658050537
1,79,,0.3162499964237213,,1.1111491918563843,
2,80,,,0.15000000596046448,,1.139270544052124
2,81,,,0.30000001192092896,,1.1078169345855713
2,82,,,0.25,,1.1118743419647217
2,83,,,0.4000000059604645,,1.0894412994384766
2,84,,,0.25,,1.0962517261505127
2,85,,,0.3499999940395355,,1.1035830974578857
2,86,,,0.3499999940395355,,1.090341567993164
2,87,,,0.25,,1.1376198530197144
2,88,,,0.3499999940395355,,1.1061599254608154
2,89,,,0.20000000298023224,,1.0968363285064697
2,90,,,0.6000000238418579,,1.0389273166656494
2,91,,,0.25,,1.1542459726333618
2,92,,,0.44999998807907104,,1.0743036270141602
2,93,,,0.3499999940395355,,1.1108081340789795
2,94,,,0.30000001192092896,,1.1327500343322754
2,95,,,0.30000001192092896,,1.0700349807739258
2,96,,,0.4000000059604645,,1.0926591157913208
2,97,,,0.6000000238418579,,1.0323402881622314
2,98,,,0.3499999940395355,,1.1274343729019165
2,99,,,0.30000001192092896,,1.1117383241653442
2,100,,,0.30000001192092896,,1.1351220607757568
2,101,,,0.30000001192092896,,1.1175906658172607
2,102,,,0.550000011920929,,1.0585734844207764
2,103,,,0.15000000596046448,,1.1395467519760132
2,104,,,0.20000000298023224,,1.1298508644104004
2,105,,,0.10000000149011612,,1.1629347801208496
2,106,,,0.3499999940395355,,1.1090580224990845
2,107,,,0.3499999940395355,,1.094730019569397
2,108,,,0.30000001192092896,,1.0940178632736206
2,109,,,0.5,,1.1028403043746948
2,110,,,0.44999998807907104,,1.1225957870483398
2,111,,,0.4000000059604645,,1.1009248495101929
2,112,,,0.15000000596046448,,1.1431524753570557
2,113,,,0.20000000298023224,,1.1279414892196655
2,114,,,0.30000001192092896,,1.1263628005981445
2,115,,,0.20000000298023224,,1.124503254890442
2,116,,,0.44999998807907104,,1.1238211393356323
2,117,,,0.30000001192092896,,1.137747049331665
2,118,,,0.25,,1.0751408338546753
2,119,,,0.20000000298023224,,1.126706838607788
2,119,,0.3187499940395355,,1.1094399690628052,
3,120,,,0.25,,1.1378165483474731
3,121,,,0.4000000059604645,,1.103745460510254
3,122,,,0.44999998807907104,,1.0944416522979736
3,123,,,0.3499999940395355,,1.1074000597000122
3,124,,,0.30000001192092896,,1.0859920978546143
3,125,,,0.30000001192092896,,1.1692572832107544
3,126,,,0.25,,1.120707392692566
3,127,,,0.25,,1.1325979232788086
3,128,,,0.3499999940395355,,1.122557282447815
3,129,,,0.15000000596046448,,1.1403484344482422
3,130,,,0.30000001192092896,,1.1193794012069702
3,131,,,0.20000000298023224,,1.147623896598816
3,132,,,0.4000000059604645,,1.0788185596466064
3,133,,,0.44999998807907104,,1.08540678024292
3,134,,,0.44999998807907104,,1.040917158126831
3,135,,,0.44999998807907104,,1.0985782146453857
3,136,,,0.44999998807907104,,1.093302607536316
3,137,,,0.20000000298023224,,1.1202116012573242
3,138,,,0.44999998807907104,,1.0882545709609985
3,139,,,0.30000001192092896,,1.1259589195251465
3,140,,,0.30000001192092896,,1.0993413925170898
3,141,,,0.3499999940395355,,1.106236457824707
3,142,,,0.44999998807907104,,1.0737825632095337
3,143,,,0.3499999940395355,,1.140977144241333
3,144,,,0.4000000059604645,,1.0967552661895752
3,145,,,0.25,,1.0978882312774658
3,146,,,0.3499999940395355,,1.1054093837738037
3,147,,,0.4000000059604645,,1.0897924900054932
3,148,,,0.4000000059604645,,1.0486533641815186
3,149,,,0.20000000298023224,,1.1390917301177979
3,150,,,0.30000001192092896,,1.14054274559021
3,151,,,0.25,,1.168050765991211
3,152,,,0.25,,1.136519193649292
3,153,,,0.25,,1.1279654502868652
3,154,,,0.20000000298023224,,1.0984747409820557
3,155,,,0.3499999940395355,,1.0716944932937622
3,156,,,0.44999998807907104,,1.0514867305755615
3,157,,,0.30000001192092896,,1.1379305124282837
3,158,,,0.44999998807907104,,1.0810785293579102
3,159,,,0.44999998807907104,,1.096156358718872
3,159,,0.33500000834465027,,1.108028769493103,
4,160,,,0.3499999940395355,,1.129003643989563
4,161,,,0.5,,1.0560276508331299
4,162,,,0.44999998807907104,,1.1104148626327515
4,163,,,0.3499999940395355,,1.1165770292282104
4,164,,,0.30000001192092896,,1.0838905572891235
4,165,,,0.30000001192092896,,1.0803320407867432
4,166,,,0.20000000298023224,,1.123172640800476
4,167,,,0.44999998807907104,,1.0646274089813232
4,168,,,0.30000001192092896,,1.140974998474121
4,169,,,0.6000000238418579,,1.0604519844055176
4,170,,,0.44999998807907104,,1.089267611503601
4,171,,,0.05000000074505806,,1.1418977975845337
4,172,,,0.3499999940395355,,1.0825217962265015
4,173,,,0.3499999940395355,,1.1139318943023682
4,174,,,0.25,,1.1195567846298218
4,175,,,0.30000001192092896,,1.138869285583496
4,176,,,0.25,,1.139460802078247
4,177,,,0.30000001192092896,,1.1384029388427734
4,178,,,0.20000000298023224,,1.1342220306396484
4,179,,,0.4000000059604645,,1.1020931005477905
4,180,,,0.4000000059604645,,1.0986907482147217
4,181,,,0.44999998807907104,,1.114269495010376
4,182,,,0.15000000596046448,,1.1439415216445923
4,183,,,0.20000000298023224,,1.1110455989837646
4,184,,,0.25,,1.0857937335968018
4,185,,,0.44999998807907104,,1.103819489479065
4,186,,,0.30000001192092896,,1.1080745458602905
4,187,,,0.25,,1.1120966672897339
4,188,,,0.30000001192092896,,1.1290614604949951
4,189,,,0.4000000059604645,,1.0694100856781006
4,190,,,0.3499999940395355,,1.0780454874038696
4,191,,,0.4000000059604645,,1.0949463844299316
4,192,,,0.5,,1.0741875171661377
4,193,,,0.25,,1.0961008071899414
4,194,,,0.20000000298023224,,1.1253186464309692
4,195,,,0.30000001192092896,,1.086035966873169
4,196,,,0.3499999940395355,,1.0990360975265503
4,197,,,0.30000001192092896,,1.127301573753357
4,198,,,0.25,,1.1345105171203613
4,199,,,0.25,,1.111599087715149
4,199,,0.32499998807907104,,1.106724500656128,
5,200,,,0.25,,1.1144376993179321
5,201,,,0.25,,1.1024518013000488
5,202,,,0.4000000059604645,,1.0800271034240723
5,203,,,0.25,,1.126417875289917
5,204,,,0.30000001192092896,,1.1154520511627197
5,205,,,0.4000000059604645,,1.0813287496566772
5,206,,,0.30000001192092896,,1.128674864768982
5,207,,,0.3499999940395355,,1.1054973602294922
5,208,,,0.550000011920929,,1.0783202648162842
5,209,,,0.20000000298023224,,1.1496952772140503
5,210,,,0.3499999940395355,,1.1103813648223877
5,211,,,0.6499999761581421,,1.057573676109314
5,212,,,0.3499999940395355,,1.1343278884887695
5,213,,,0.25,,1.1097915172576904
5,214,,,0.30000001192092896,,1.1087415218353271
5,215,,,0.30000001192092896,,1.130039095878601
5,216,,,0.30000001192092896,,1.0973308086395264
5,217,,,0.25,,1.151695966720581
5,218,,,0.30000001192092896,,1.0976026058197021
5,219,,,0.44999998807907104,,1.1068413257598877
5,220,,,0.3499999940395355,,1.0986676216125488
5,221,,,0.550000011920929,,1.065509557723999
5,222,,,0.25,,1.1184101104736328
5,223,,,0.10000000149011612,,1.2075366973876953
5,224,,,0.20000000298023224,,1.1194435358047485
5,225,,,0.3499999940395355,,1.0697344541549683
5,226,,,0.4000000059604645,,1.0980786085128784
5,227,,,0.3499999940395355,,1.1070847511291504
5,228,,,0.3499999940395355,,1.0783973932266235
5,229,,,0.3499999940395355,,1.1157654523849487
5,230,,,0.550000011920929,,1.057648777961731
5,231,,,0.6000000238418579,,1.0648269653320312
5,232,,,0.4000000059604645,,1.071924090385437
5,233,,,0.25,,1.1166366338729858
5,234,,,0.44999998807907104,,1.0791181325912476
5,235,,,0.30000001192092896,,1.1233774423599243
5,236,,,0.25,,1.1139620542526245
5,237,,,0.3499999940395355,,1.115840196609497
5,238,,,0.44999998807907104,,1.0959813594818115
5,239,,,0.25,,1.1140882968902588
5,239,,0.3462499976158142,,1.105466365814209,
6,240,,,0.30000001192092896,,1.0852290391921997
6,241,,,0.30000001192092896,,1.07581627368927
6,242,,,0.3499999940395355,,1.097297191619873
6,243,,,0.30000001192092896,,1.153015375137329
6,244,,,0.20000000298023224,,1.131459355354309
6,245,,,0.25,,1.0854250192642212
6,246,,,0.5,,1.0816757678985596
6,247,,,0.30000001192092896,,1.0978279113769531
6,248,,,0.4000000059604645,,1.1124392747879028
6,249,,,0.3499999940395355,,1.1288056373596191
6,250,,,0.4000000059604645,,1.0875236988067627
6,251,,,0.3499999940395355,,1.1182094812393188
6,252,,,0.30000001192092896,,1.1014549732208252
6,253,,,0.44999998807907104,,1.0685604810714722
6,254,,,0.44999998807907104,,1.1027536392211914
6,255,,,0.30000001192092896,,1.13650643825531
6,256,,,0.25,,1.1262118816375732
6,257,,,0.30000001192092896,,1.07851243019104
6,258,,,0.44999998807907104,,1.1339900493621826
6,259,,,0.25,,1.1126290559768677
6,260,,,0.3499999940395355,,1.1192939281463623
6,261,,,0.4000000059604645,,1.097421646118164
6,262,,,0.5,,1.0671459436416626
6,263,,,0.25,,1.1347509622573853
6,264,,,0.30000001192092896,,1.1089508533477783
6,265,,,0.4000000059604645,,1.0991437435150146
6,266,,,0.30000001192092896,,1.1114997863769531
6,267,,,0.4000000059604645,,1.0995713472366333
6,268,,,0.3499999940395355,,1.089561939239502
6,269,,,0.30000001192092896,,1.0897332429885864
6,270,,,0.4000000059604645,,1.097240924835205
6,271,,,0.44999998807907104,,1.104219675064087
6,272,,,0.44999998807907104,,1.0921458005905151
6,273,,,0.5,,1.084574818611145
6,274,,,0.25,,1.1409049034118652
6,275,,,0.30000001192092896,,1.1032516956329346
6,276,,,0.20000000298023224,,1.1035027503967285
6,277,,,0.30000001192092896,,1.1140260696411133
6,278,,,0.10000000149011612,,1.1230958700180054
6,279,,,0.4000000059604645,,1.083718180656433
6,279,,0.3412500023841858,,1.1044776439666748,
7,280,,,0.30000001192092896,,1.1299785375595093
7,281,,,0.3499999940395355,,1.1109464168548584
7,282,,,0.30000001192092896,,1.1432231664657593
7,283,,,0.30000001192092896,,1.1490287780761719
7,284,,,0.25,,1.1658351421356201
7,285,,,0.15000000596046448,,1.1701010465621948
7,286,,,0.44999998807907104,,1.0555449724197388
7,287,,,0.44999998807907104,,1.0828099250793457
7,288,,,0.25,,1.1501996517181396
7,289,,,0.550000011920929,,1.0921324491500854
7,290,,,0.44999998807907104,,1.0808664560317993
7,291,,,0.25,,1.1037060022354126
7,292,,,0.44999998807907104,,1.082606315612793
7,293,,,0.30000001192092896,,1.095874547958374
7,294,,,0.20000000298023224,,1.1185976266860962
7,295,,,0.4000000059604645,,1.0758945941925049
7,296,,,0.4000000059604645,,1.0924516916275024
7,297,,,0.3499999940395355,,1.0815894603729248
7,298,,,0.44999998807907104,,1.0948036909103394
7,299,,,0.25,,1.0938005447387695
7,300,,,0.25,,1.0800151824951172
7,301,,,0.5,,1.0960066318511963
7,302,,,0.5,,1.0984469652175903
7,303,,,0.25,,1.1055176258087158
7,304,,,0.3499999940395355,,1.085519552230835
7,305,,,0.3499999940395355,,1.0630896091461182
7,306,,,0.30000001192092896,,1.0854676961898804
7,307,,,0.30000001192092896,,1.0850175619125366
7,308,,,0.4000000059604645,,1.0949947834014893
7,309,,,0.4000000059604645,,1.111497163772583
7,310,,,0.15000000596046448,,1.1019774675369263
7,311,,,0.5,,1.084162950515747
7,312,,,0.44999998807907104,,1.0717729330062866
7,313,,,0.3499999940395355,,1.1227351427078247
7,314,,,0.30000001192092896,,1.1148192882537842
7,315,,,0.25,,1.1202772855758667
7,316,,,0.3499999940395355,,1.115503191947937
7,317,,,0.10000000149011612,,1.141701102256775
7,318,,,0.25,,1.1110186576843262
7,319,,,0.30000001192092896,,1.0892698764801025
7,319,,0.3362500071525574,,1.1037201881408691,
8,320,,,0.25,,1.1167793273925781
8,321,,,0.3499999940395355,,1.0855128765106201
8,322,,,0.30000001192092896,,1.0826612710952759
8,323,,,0.44999998807907104,,1.1023204326629639
8,324,,,0.30000001192092896,,1.1026809215545654
8,325,,,0.5,,1.0742533206939697
8,326,,,0.30000001192092896,,1.0921213626861572
8,327,,,0.4000000059604645,,1.078546166419983
8,328,,,0.30000001192092896,,1.0793931484222412
8,329,,,0.3499999940395355,,1.1281135082244873
8,330,,,0.3499999940395355,,1.0950926542282104
8,331,,,0.20000000298023224,,1.1226614713668823
8,332,,,0.3499999940395355,,1.1366170644760132
8,333,,,0.4000000059604645,,1.1036264896392822
8,334,,,0.44999998807907104,,1.0754122734069824
8,335,,,0.20000000298023224,,1.1242252588272095
8,336,,,0.20000000298023224,,1.1043674945831299
8,337,,,0.3499999940395355,,1.1140122413635254
8,338,,,0.3499999940395355,,1.106542706489563
8,339,,,0.4000000059604645,,1.0554205179214478
8,340,,,0.10000000149011612,,1.1723263263702393
8,341,,,0.25,,1.123624563217163
8,342,,,0.30000001192092896,,1.100027322769165
8,343,,,0.20000000298023224,,1.14133620262146
8,344,,,0.3499999940395355,,1.0923960208892822
8,345,,,0.30000001192092896,,1.0839598178863525
8,346,,,0.30000001192092896,,1.127657175064087
8,347,,,0.3499999940395355,,1.1066415309906006
8,348,,,0.5,,1.0823967456817627
8,349,,,0.44999998807907104,,1.086641550064087
8,350,,,0.5,,1.059757947921753
8,351,,,0.4000000059604645,,1.0849932432174683
8,352,,,0.4000000059604645,,1.1262682676315308
8,353,,,0.20000000298023224,,1.0937411785125732
8,354,,,0.30000001192092896,,1.0951250791549683
8,355,,,0.550000011920929,,1.1145895719528198
8,356,,,0.20000000298023224,,1.1434491872787476
8,357,,,0.4000000059604645,,1.0951086282730103
8,358,,,0.30000001192092896,,1.112007737159729
8,359,,,0.4000000059604645,,1.0983365774154663
8,359,,0.3375000059604645,,1.1030187606811523,
9,360,,,0.30000001192092896,,1.119301438331604
9,361,,,0.3499999940395355,,1.1088783740997314
9,362,,,0.30000001192092896,,1.074366807937622
9,363,,,0.44999998807907104,,1.0814398527145386
9,364,,,0.44999998807907104,,1.1031649112701416
9,365,,,0.15000000596046448,,1.1247198581695557
9,366,,,0.3499999940395355,,1.1004812717437744
9,367,,,0.25,,1.0764892101287842
9,368,,,0.30000001192092896,,1.1100233793258667
9,369,,,0.44999998807907104,,1.1032428741455078
9,370,,,0.5,,1.0756795406341553
9,371,,,0.30000001192092896,,1.1271146535873413
9,372,,,0.3499999940395355,,1.1399105787277222
9,373,,,0.3499999940395355,,1.0730562210083008
9,374,,,0.20000000298023224,,1.1079939603805542
9,375,,,0.30000001192092896,,1.1116111278533936
9,376,,,0.30000001192092896,,1.1160130500793457
9,377,,,0.4000000059604645,,1.103704810142517
9,378,,,0.3499999940395355,,1.101819396018982
9,379,,,0.30000001192092896,,1.0836848020553589
9,380,,,0.3499999940395355,,1.1529520750045776
9,381,,,0.25,,1.1125247478485107
9,382,,,0.44999998807907104,,1.1164706945419312
9,383,,,0.25,,1.1083126068115234
9,384,,,0.3499999940395355,,1.0987746715545654
9,385,,,0.20000000298023224,,1.1219993829727173
9,386,,,0.20000000298023224,,1.1291054487228394
9,387,,,0.4000000059604645,,1.0668139457702637
9,388,,,0.30000001192092896,,1.1199580430984497
9,389,,,0.44999998807907104,,1.101074457168579
9,390,,,0.4000000059604645,,1.1030004024505615
9,391,,,0.5,,1.089312195777893
9,392,,,0.4000000059604645,,1.0678064823150635
9,393,,,0.5,,1.079634428024292
9,394,,,0.25,,1.1234995126724243
9,395,,,0.3499999940395355,,1.1039412021636963
9,396,,,0.44999998807907104,,1.0903428792953491
9,397,,,0.3499999940395355,,1.0932540893554688
9,398,,,0.25,,1.0960108041763306
9,399,,,0.550000011920929,,1.0743975639343262
9,399,,0.3474999964237213,,1.1022971868515015,
10,400,,,0.3499999940395355,,1.0946438312530518
10,401,,,0.30000001192092896,,1.1129038333892822
10,402,,,0.15000000596046448,,1.1213657855987549
10,403,,,0.44999998807907104,,1.0912902355194092
10,404,,,0.44999998807907104,,1.0927106142044067
10,405,,,0.30000001192092896,,1.1032100915908813
10,406,,,0.4000000059604645,,1.1021950244903564
10,407,,,0.44999998807907104,,1.0992038249969482
10,408,,,0.3499999940395355,,1.1002368927001953
10,409,,,0.44999998807907104,,1.0822306871414185
10,410,,,0.25,,1.0900031328201294
10,411,,,0.20000000298023224,,1.1250169277191162
10,412,,,0.25,,1.088092565536499
10,413,,,0.4000000059604645,,1.1124802827835083
10,414,,,0.5,,1.0997178554534912
10,415,,,0.30000001192092896,,1.1184498071670532
10,416,,,0.44999998807907104,,1.102278470993042
10,417,,,0.6000000238418579,,1.0826163291931152
10,418,,,0.4000000059604645,,1.1075199842453003
10,419,,,0.44999998807907104,,1.0619144439697266
10,420,,,0.20000000298023224,,1.107816457748413
10,421,,,0.30000001192092896,,1.099579930305481
10,422,,,0.44999998807907104,,1.123535394668579
10,423,,,0.30000001192092896,,1.105393648147583
10,424,,,0.25,,1.0893821716308594
10,425,,,0.44999998807907104,,1.1090213060379028
10,426,,,0.20000000298023224,,1.094326138496399
10,427,,,0.30000001192092896,,1.0756452083587646
10,428,,,0.30000001192092896,,1.0938756465911865
10,429,,,0.10000000149011612,,1.1355493068695068
10,430,,,0.25,,1.0875945091247559
10,431,,,0.5,,1.0782891511917114
10,432,,,0.30000001192092896,,1.120074987411499
10,433,,,0.30000001192092896,,1.1286282539367676
10,434,,,0.4000000059604645,,1.123599886894226
10,435,,,0.30000001192092896,,1.0991442203521729
10,436,,,0.3499999940395355,,1.0996317863464355
10,437,,,0.4000000059604645,,1.0911543369293213
10,438,,,0.30000001192092896,,1.1516978740692139
10,439,,,0.44999998807907104,,1.0697884559631348
10,439,,0.3462499976158142,,1.1017950773239136,
11,440,0.3449999988079071,,,,
