epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
1,62,,,0.44999998807907104,,1.0986120700836182
1,63,,,0.3499999940395355,,1.0986120700836182
1,64,,,0.30000001192092896,,1.0986120700836182
1,65,,,0.25,,1.0986120700836182
1,66,,,0.3499999940395355,,1.0986120700836182
1,67,,,0.15000000596046448,,1.0986120700836182
1,68,,,0.3499999940395355,,1.0986120700836182
1,69,,,0.44999998807907104,,1.0986120700836182
1,70,,,0.30000001192092896,,1.0986120700836182
1,71,,,0.20000000298023224,,1.0986120700836182
1,72,,,0.5,,1.0986120700836182
1,73,,,0.3499999940395355,,1.0986120700836182
1,74,,,0.44999998807907104,,1.0986120700836182
1,75,,,0.4000000059604645,,1.0986120700836182
1,76,,,0.550000011920929,,1.0986120700836182
1,77,,,0.3499999940395355,,1.0986120700836182
1,78,,,0.30000001192092896,,1.0986120700836182
1,79,,,0.550000011920929,,1.0986120700836182
1,79,,0.33500000834465027,,1.098617434501648,
2,80,,,0.4000000059604645,,1.0986120700836182
2,81,,,0.4000000059604645,,1.0984487533569336
2,82,,,0.30000001192092896,,1.0986120700836182
2,83,,,0.550000011920929,,1.0986120700836182
2,84,,,0.4000000059604645,,1.0986120700836182
2,85,,,0.30000001192092896,,1.0986120700836182
2,86,,,0.4000000059604645,,1.0985466241836548
2,87,,,0.25,,1.1052838563919067
2,88,,,0.20000000298023224,,1.0986120700836182
2,89,,,0.25,,1.0986120700836182
2,90,,,0.3499999940395355,,1.0987274646759033
2,91,,,0.5,,1.0981638431549072
2,92,,,0.30000001192092896,,1.1014678478240967
2,93,,,0.30000001192092896,,1.0881845951080322
2,94,,,0.30000001192092896,,1.1017438173294067
2,95,,,0.4000000059604645,,1.0918290615081787
2,96,,,0.5,,1.0279104709625244
2,97,,,0.4000000059604645,,2.0201849937438965
2,98,,,0.3499999940395355,,1.0928667783737183
2,99,,,0.30000001192092896,,1.0986120700836182
2,100,,,0.3499999940395355,,1.0988775491714478
2,101,,,0.44999998807907104,,1.0986120700836182
2,102,,,0.4000000059604645,,1.0986120700836182
2,103,,,0.5,,1.0986120700836182
2,104,,,0.3499999940395355,,1.0986120700836182
2,105,,,0.10000000149011612,,1.0986120700836182
2,106,,,0.4000000059604645,,1.0986120700836182
2,107,,,0.3499999940395355,,1.0986120700836182
2,108,,,0.3499999940395355,,1.0986120700836182
2,109,,,0.30000001192092896,,1.0986120700836182
2,110,,,0.3499999940395355,,1.0986120700836182
2,111,,,0.30000001192092896,,1.0986120700836182
2,112,,,0.20000000298023224,,1.0985184907913208
2,113,,,0.25,,1.0981566905975342
2,114,,,0.30000001192092896,,1.099529504776001
2,115,,,0.10000000149011612,,1.0981584787368774
2,116,,,0.44999998807907104,,1.0941542387008667
2,117,,,0.4000000059604645,,1.0943922996520996
2,118,,,0.25,,1.1086286306381226
2,119,,,0.20000000298023224,,1.1093670129776
2,119,,0.3375000059604645,,1.1199190616607666,
3,120,,,0.4000000059604645,,1.0888651609420776
3,121,,,0.20000000298023224,,1.0980287790298462
3,122,,,0.4000000059604645,,1.085193395614624
3,123,,,0.5,,1.0791548490524292
3,124,,,0.10000000149011612,,1.1280672550201416
3,125,,,0.30000001192092896,,1.1071009635925293
3,126,,,0.3499999940395355,,1.104215383529663
3,127,,,0.30000001192092896,,1.0851929187774658
3,128,,,0.30000001192092896,,1.1079094409942627
3,129,,,0.4000000059604645,,1.0959631204605103
3,130,,,0.5,,1.0896650552749634
3,131,,,0.5,,1.0924123525619507
3,132,,,0.5,,1.0942003726959229
3,133,,,0.3499999940395355,,1.085789680480957
3,134,,,0.30000001192092896,,1.0982935428619385
3,135,,,0.3499999940395355,,1.06520414352417
3,136,,,0.30000001192092896,,1.0928837060928345
3,137,,,0.25,,1.1517517566680908
3,138,,,0.4000000059604645,,1.0782071352005005
3,139,,,0.25,,1.111278772354126
3,140,,,0.4000000059604645,,1.0800080299377441
3,141,,,0.30000001192092896,,1.1040356159210205
3,142,,,0.25,,1.0908252000808716
3,143,,,0.30000001192092896,,1.0915958881378174
3,144,,,0.44999998807907104,,1.0809125900268555
3,145,,,0.44999998807907104,,1.0923694372177124
3,146,,,0.15000000596046448,,1.110849380493164
3,147,,,0.30000001192092896,,1.1200581789016724
3,148,,,0.15000000596046448,,1.117648959159851
3,149,,,0.44999998807907104,,1.0867304801940918
3,150,,,0.44999998807907104,,1.0925408601760864
3,151,,,0.4000000059604645,,1.1024492979049683
3,152,,,0.4000000059604645,,1.0997213125228882
3,153,,,0.25,,1.098736047744751
3,154,,,0.4000000059604645,,1.0986707210540771
3,155,,,0.30000001192092896,,1.0988157987594604
3,156,,,0.25,,1.0985093116760254
3,157,,,0.10000000149011612,,1.0986120700836182
3,158,,,0.3499999940395355,,1.0986120700836182
3,159,,,0.44999998807907104,,1.0986120700836182
3,159,,0.3375000059604645,,1.0974923372268677,
4,160,,,0.25,,1.0986120700836182
4,161,,,0.25,,1.0986120700836182
4,162,,,0.44999998807907104,,1.0986120700836182
4,163,,,0.15000000596046448,,1.0986120700836182
4,164,,,0.25,,1.0986120700836182
4,165,,,0.44999998807907104,,1.0986120700836182
4,166,,,0.3499999940395355,,1.0986120700836182
4,167,,,0.44999998807907104,,1.0986120700836182
4,168,,,0.6000000238418579,,1.0986120700836182
4,169,,,0.44999998807907104,,1.0986120700836182
4,170,,,0.30000001192092896,,1.0986120700836182
4,171,,,0.44999998807907104,,1.0986120700836182
4,172,,,0.25,,1.0986120700836182
4,173,,,0.30000001192092896,,1.0986120700836182
4,174,,,0.30000001192092896,,1.0986120700836182
4,175,,,0.3499999940395355,,1.0986120700836182
4,176,,,0.05000000074505806,,1.0986120700836182
4,177,,,0.5,,1.0986120700836182
4,178,,,0.44999998807907104,,1.0986120700836182
4,179,,,0.20000000298023224,,1.0986120700836182
4,180,,,0.44999998807907104,,1.0986120700836182
4,181,,,0.3499999940395355,,1.0986120700836182
4,182,,,0.44999998807907104,,1.0986120700836182
4,183,,,0.3499999940395355,,1.0986120700836182
4,184,,,0.25,,1.0986120700836182
4,185,,,0.3499999940395355,,1.0986120700836182
4,186,,,0.3499999940395355,,1.0986120700836182
4,187,,,0.20000000298023224,,1.0986120700836182
4,188,,,0.25,,1.0986120700836182
4,189,,,0.6000000238418579,,1.0986120700836182
4,190,,,0.44999998807907104,,1.0986120700836182
4,191,,,0.30000001192092896,,1.0986120700836182
4,192,,,0.05000000074505806,,1.0986120700836182
4,193,,,0.3499999940395355,,1.0986120700836182
4,194,,,0.25,,1.0986120700836182
4,195,,,0.44999998807907104,,1.0986120700836182
4,196,,,0.44999998807907104,,1.0986120700836182
4,197,,,0.25,,1.0986120700836182
4,198,,,0.30000001192092896,,1.0986120700836182
4,199,,,0.15000000596046448,,1.0986120700836182
4,199,,0.33500000834465027,,1.0986117124557495,
5,200,,,0.44999998807907104,,1.0986120700836182
5,201,,,0.30000001192092896,,1.0986120700836182
5,202,,,0.30000001192092896,,1.0986120700836182
5,203,,,0.3499999940395355,,1.0986120700836182
5,204,,,0.25,,1.0986120700836182
5,205,,,0.5,,1.0986120700836182
5,206,,,0.4000000059604645,,1.0986120700836182
5,207,,,0.30000001192092896,,1.0986120700836182
5,208,,,0.3499999940395355,,1.0986120700836182
5,209,,,0.25,,1.0986120700836182
5,210,,,0.25,,1.0986120700836182
5,211,,,0.30000001192092896,,1.0986120700836182
5,212,,,0.6000000238418579,,1.0986120700836182
5,213,,,0.25,,1.0986120700836182
5,214,,,0.25,,1.0986120700836182
5,215,,,0.3499999940395355,,1.0986120700836182
5,216,,,0.3499999940395355,,1.0986120700836182
5,217,,,0.25,,1.0986120700836182
5,218,,,0.3499999940395355,,1.0986120700836182
5,219,,,0.3499999940395355,,1.0986120700836182
5,220,,,0.4000000059604645,,1.0986120700836182
5,221,,,0.44999998807907104,,1.0986120700836182
5,222,,,0.30000001192092896,,1.0986120700836182
5,223,,,0.30000001192092896,,1.0986120700836182
5,224,,,0.44999998807907104,,1.0986120700836182
5,225,,,0.25,,1.0986120700836182
5,226,,,0.4000000059604645,,1.0986120700836182
5,227,,,0.3499999940395355,,1.0986120700836182
5,228,,,0.4000000059604645,,1.0986120700836182
5,229,,,0.20000000298023224,,1.0986120700836182
5,230,,,0.3499999940395355,,1.0986120700836182
5,231,,,0.30000001192092896,,1.0986120700836182
5,232,,,0.25,,1.0986120700836182
5,233,,,0.20000000298023224,,1.0986120700836182
5,234,,,0.30000001192092896,,1.0986120700836182
5,235,,,0.4000000059604645,,1.0986120700836182
5,236,,,0.30000001192092896,,1.0986120700836182
5,237,,,0.4000000059604645,,1.0986120700836182
5,238,,,0.30000001192092896,,1.0986120700836182
5,239,,,0.3499999940395355,,1.0986120700836182
5,239,,0.33500000834465027,,1.0986117124557495,
6,240,,,0.44999998807907104,,1.0986120700836182
6,241,,,0.550000011920929,,1.0986120700836182
6,242,,,0.3499999940395355,,1.0986120700836182
6,243,,,0.44999998807907104,,1.0986120700836182
6,244,,,0.3499999940395355,,1.0986120700836182
6,245,,,0.20000000298023224,,1.0986120700836182
6,246,,,0.3499999940395355,,1.0986120700836182
6,247,,,0.20000000298023224,,1.0986120700836182
6,248,,,0.3499999940395355,,1.0986120700836182
6,249,,,0.3499999940395355,,1.0986120700836182
6,250,,,0.4000000059604645,,1.0986120700836182
6,251,,,0.25,,1.0986120700836182
6,252,,,0.3499999940395355,,1.0986120700836182
6,253,,,0.30000001192092896,,1.0986120700836182
6,254,,,0.30000001192092896,,1.0986120700836182
6,255,,,0.3499999940395355,,1.0986120700836182
6,256,,,0.3499999940395355,,1.0986120700836182
6,257,,,0.20000000298023224,,1.0986120700836182
6,258,,,0.30000001192092896,,1.0986120700836182
6,259,,,0.15000000596046448,,1.0986120700836182
6,260,,,0.4000000059604645,,1.0986120700836182
6,261,,,0.3499999940395355,,1.0986120700836182
6,262,,,0.4000000059604645,,1.0986120700836182
6,263,,,0.3499999940395355,,1.0986120700836182
6,264,,,0.30000001192092896,,1.0986120700836182
6,265,,,0.6000000238418579,,1.0986120700836182
6,266,,,0.3499999940395355,,1.0986120700836182
6,267,,,0.4000000059604645,,1.0986120700836182
6,268,,,0.5,,1.0986120700836182
6,269,,,0.550000011920929,,1.0986120700836182
6,270,,,0.25,,1.0986120700836182
6,271,,,0.3499999940395355,,1.0986120700836182
6,272,,,0.10000000149011612,,1.0986120700836182
6,273,,,0.3499999940395355,,1.0986120700836182
6,274,,,0.30000001192092896,,1.0986120700836182
6,275,,,0.3499999940395355,,1.0986120700836182
6,276,,,0.3499999940395355,,1.0986120700836182
6,277,,,0.10000000149011612,,1.0986120700836182
6,278,,,0.15000000596046448,,1.0986120700836182
6,279,,,0.3499999940395355,,1.0986120700836182
6,279,,0.33500000834465027,,1.0986117124557495,
7,280,,,0.25,,1.0986120700836182
7,281,,,0.20000000298023224,,1.0986120700836182
7,282,,,0.25,,1.0986120700836182
7,283,,,0.25,,1.0986120700836182
7,284,,,0.15000000596046448,,1.0986120700836182
7,285,,,0.30000001192092896,,1.0986120700836182
7,286,,,0.30000001192092896,,1.0986120700836182
7,287,,,0.3499999940395355,,1.0986120700836182
7,288,,,0.20000000298023224,,1.0986120700836182
7,289,,,0.550000011920929,,1.0986120700836182
7,290,,,0.44999998807907104,,1.0986120700836182
7,291,,,0.3499999940395355,,1.0986120700836182
7,292,,,0.25,,1.0986120700836182
7,293,,,0.25,,1.0986120700836182
7,294,,,0.5,,1.0986120700836182
7,295,,,0.20000000298023224,,1.0986120700836182
7,296,,,0.25,,1.0986120700836182
7,297,,,0.3499999940395355,,1.0986120700836182
7,298,,,0.25,,1.0986120700836182
7,299,,,0.30000001192092896,,1.0986120700836182
7,300,,,0.550000011920929,,1.0986120700836182
7,301,,,0.4000000059604645,,1.0986120700836182
7,302,,,0.3499999940395355,,1.0986120700836182
7,303,,,0.5,,1.0986120700836182
7,304,,,0.30000001192092896,,1.0986120700836182
7,305,,,0.30000001192092896,,1.0986120700836182
7,306,,,0.44999998807907104,,1.0986120700836182
7,307,,,0.20000000298023224,,1.0986120700836182
7,308,,,0.44999998807907104,,1.0986120700836182
7,309,,,0.5,,1.0986120700836182
7,310,,,0.3499999940395355,,1.0986120700836182
7,311,,,0.20000000298023224,,1.0986120700836182
7,312,,,0.30000001192092896,,1.0986120700836182
7,313,,,0.3499999940395355,,1.0986120700836182
7,314,,,0.550000011920929,,1.0986120700836182
7,315,,,0.3499999940395355,,1.0986120700836182
7,316,,,0.4000000059604645,,1.0986120700836182
7,317,,,0.25,,1.0986120700836182
7,318,,,0.4000000059604645,,1.0986120700836182
7,319,,,0.30000001192092896,,1.0986120700836182
7,319,,0.33500000834465027,,1.0986117124557495,
8,320,,,0.15000000596046448,,1.0986120700836182
8,321,,,0.4000000059604645,,1.0986120700836182
8,322,,,0.30000001192092896,,1.0986120700836182
8,323,,,0.44999998807907104,,1.0986120700836182
8,324,,,0.20000000298023224,,1.0986120700836182
8,325,,,0.30000001192092896,,1.0986120700836182
8,326,,,0.5,,1.0986120700836182
8,327,,,0.4000000059604645,,1.0986120700836182
8,328,,,0.20000000298023224,,1.0986120700836182
8,329,,,0.4000000059604645,,1.0986120700836182
8,330,,,0.30000001192092896,,1.0986120700836182
8,331,,,0.30000001192092896,,1.0986120700836182
8,332,,,0.25,,1.0986120700836182
8,333,,,0.44999998807907104,,1.0986120700836182
8,334,,,0.44999998807907104,,1.0986120700836182
8,335,,,0.30000001192092896,,1.0986120700836182
8,336,,,0.30000001192092896,,1.0986120700836182
8,337,,,0.3499999940395355,,1.0986120700836182
8,338,,,0.25,,1.0986120700836182
8,339,,,0.4000000059604645,,1.0986120700836182
8,340,,,0.44999998807907104,,1.0986120700836182
8,341,,,0.20000000298023224,,1.0986120700836182
8,342,,,0.3499999940395355,,1.0986120700836182
8,343,,,0.4000000059604645,,1.0986120700836182
8,344,,,0.4000000059604645,,1.0986120700836182
8,345,,,0.30000001192092896,,1.0986120700836182
8,346,,,0.25,,1.0986120700836182
8,347,,,0.20000000298023224,,1.0986120700836182
8,348,,,0.30000001192092896,,1.0986120700836182
8,349,,,0.25,,1.0986120700836182
8,350,,,0.3499999940395355,,1.0986120700836182
8,351,,,0.4000000059604645,,1.0986120700836182
8,352,,,0.25,,1.0986120700836182
8,353,,,0.44999998807907104,,1.0986120700836182
8,354,,,0.30000001192092896,,1.0986120700836182
8,355,,,0.3499999940395355,,1.0986120700836182
8,356,,,0.4000000059604645,,1.0986120700836182
8,357,,,0.4000000059604645,,1.0986120700836182
8,358,,,0.44999998807907104,,1.0986120700836182
8,359,,,0.30000001192092896,,1.0986120700836182
8,359,,0.33500000834465027,,1.0986117124557495,
9,360,,,0.15000000596046448,,1.0986120700836182
9,361,,,0.3499999940395355,,1.0986120700836182
9,362,,,0.4000000059604645,,1.0986120700836182
9,363,,,0.5,,1.0986120700836182
9,364,,,0.30000001192092896,,1.0986120700836182
9,365,,,0.3499999940395355,,1.0986120700836182
9,366,,,0.20000000298023224,,1.0986120700836182
9,367,,,0.5,,1.0986120700836182
9,368,,,0.25,,1.0986120700836182
9,369,,,0.550000011920929,,1.0986120700836182
9,370,,,0.4000000059604645,,1.0986120700836182
9,371,,,0.4000000059604645,,1.0986120700836182
9,372,,,0.15000000596046448,,1.0986120700836182
9,373,,,0.44999998807907104,,1.0986120700836182
9,374,,,0.20000000298023224,,1.0986120700836182
9,375,,,0.4000000059604645,,1.0986120700836182
9,376,,,0.30000001192092896,,1.0986120700836182
9,377,,,0.44999998807907104,,1.0986120700836182
9,378,,,0.44999998807907104,,1.0986120700836182
9,379,,,0.30000001192092896,,1.0986120700836182
9,380,,,0.3499999940395355,,1.0986120700836182
9,381,,,0.25,,1.0986120700836182
9,382,,,0.3499999940395355,,1.0986120700836182
9,383,,,0.20000000298023224,,1.0986120700836182
9,384,,,0.25,,1.0986120700836182
9,385,,,0.4000000059604645,,1.0986120700836182
9,386,,,0.20000000298023224,,1.0986120700836182
9,387,,,0.20000000298023224,,1.0986120700836182
9,388,,,0.15000000596046448,,1.0986120700836182
9,389,,,0.5,,1.0986120700836182
9,390,,,0.30000001192092896,,1.0986120700836182
9,391,,,0.3499999940395355,,1.0986120700836182
9,392,,,0.3499999940395355,,1.0986120700836182
9,393,,,0.25,,1.0986120700836182
9,394,,,0.3499999940395355,,1.0986120700836182
9,395,,,0.3499999940395355,,1.0986120700836182
9,396,,,0.30000001192092896,,1.0986120700836182
9,397,,,0.25,,1.0986120700836182
9,398,,,0.3499999940395355,,1.0986120700836182
9,399,,,0.6499999761581421,,1.0986120700836182
9,399,,0.33500000834465027,,1.0986117124557495,
10,400,,,0.4000000059604645,,1.0986120700836182
10,401,,,0.25,,1.0986120700836182
10,402,,,0.3499999940395355,,1.0986120700836182
10,403,,,0.550000011920929,,1.0986120700836182
10,404,,,0.30000001192092896,,1.0986120700836182
10,405,,,0.44999998807907104,,1.0986120700836182
10,406,,,0.20000000298023224,,1.0986120700836182
10,407,,,0.3499999940395355,,1.0986120700836182
10,408,,,0.3499999940395355,,1.0986120700836182
10,409,,,0.20000000298023224,,1.0986120700836182
10,410,,,0.30000001192092896,,1.0986120700836182
10,411,,,0.30000001192092896,,1.0986120700836182
10,412,,,0.44999998807907104,,1.0986120700836182
10,413,,,0.4000000059604645,,1.0986120700836182
10,414,,,0.20000000298023224,,1.0986120700836182
10,415,,,0.44999998807907104,,1.0986120700836182
10,416,,,0.25,,1.0986120700836182
10,417,,,0.20000000298023224,,1.0986120700836182
10,418,,,0.3499999940395355,,1.0986120700836182
10,419,,,0.25,,1.0986120700836182
10,420,,,0.5,,1.0986120700836182
10,421,,,0.4000000059604645,,1.0986120700836182
10,422,,,0.4000000059604645,,1.0986120700836182
10,423,,,0.44999998807907104,,1.0986120700836182
10,424,,,0.25,,1.0986120700836182
10,425,,,0.3499999940395355,,1.0986120700836182
10,426,,,0.4000000059604645,,1.0986120700836182
10,427,,,0.30000001192092896,,1.0986120700836182
10,428,,,0.3499999940395355,,1.0986120700836182
10,429,,,0.25,,1.0986120700836182
10,430,,,0.25,,1.0986120700836182
10,431,,,0.20000000298023224,,1.0986120700836182
10,432,,,0.3499999940395355,,1.0986120700836182
10,433,,,0.30000001192092896,,1.0986120700836182
10,434,,,0.4000000059604645,,1.0986120700836182
10,435,,,0.4000000059604645,,1.0986120700836182
10,436,,,0.4000000059604645,,1.0986120700836182
10,437,,,0.15000000596046448,,1.0986120700836182
10,438,,,0.25,,1.0986120700836182
10,439,,,0.5,,1.0986120700836182
10,439,,0.33500000834465027,,1.0986117124557495,
11,440,0.30000001192092896,,,,
