epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
2,98,,,0.25,,1.1007953882217407
2,99,,,0.4000000059604645,,1.0959255695343018
2,100,,,0.30000001192092896,,1.102959156036377
2,101,,,0.3499999940395355,,1.0933821201324463
2,102,,,0.5,,1.0932191610336304
2,103,,,0.4000000059604645,,1.0997357368469238
2,104,,,0.25,,1.1021363735198975
2,105,,,0.25,,1.100072979927063
2,106,,,0.3499999940395355,,1.1011874675750732
2,107,,,0.4000000059604645,,1.0956635475158691
2,108,,,0.30000001192092896,,1.0969632863998413
2,109,,,0.3499999940395355,,1.099665641784668
2,110,,,0.3499999940395355,,1.1020379066467285
2,111,,,0.4000000059604645,,1.098151445388794
2,112,,,0.4000000059604645,,1.087988018989563
2,113,,,0.44999998807907104,,1.1026573181152344
2,114,,,0.550000011920929,,1.090912103652954
2,115,,,0.44999998807907104,,1.1053019762039185
2,116,,,0.30000001192092896,,1.0957545042037964
2,117,,,0.44999998807907104,,1.0944604873657227
2,118,,,0.44999998807907104,,1.1086981296539307
2,119,,,0.4000000059604645,,1.0918399095535278
2,119,,0.35749998688697815,,1.098511815071106,
3,120,,,0.30000001192092896,,1.1044864654541016
3,121,,,0.5,,1.0867375135421753
3,122,,,0.550000011920929,,1.0934278964996338
3,123,,,0.44999998807907104,,1.082878589630127
3,124,,,0.5,,1.1028083562850952
3,125,,,0.5,,1.0934172868728638
3,126,,,0.5,,1.0963671207427979
3,127,,,0.4000000059604645,,1.1432130336761475
3,128,,,0.20000000298023224,,1.1084825992584229
3,129,,,0.30000001192092896,,1.0926755666732788
3,130,,,0.3499999940395355,,1.0956029891967773
3,131,,,0.20000000298023224,,1.1031099557876587
3,132,,,0.3499999940395355,,1.0983741283416748
3,133,,,0.15000000596046448,,1.1038105487823486
3,134,,,0.3499999940395355,,1.0986112356185913
3,135,,,0.3499999940395355,,1.098212480545044
3,136,,,0.25,,1.1004693508148193
3,137,,,0.30000001192092896,,1.0993778705596924
3,138,,,0.3499999940395355,,1.0980470180511475
3,139,,,0.20000000298023224,,1.1018085479736328
3,140,,,0.25,,1.1004718542099
3,141,,,0.44999998807907104,,1.0963833332061768
3,142,,,0.44999998807907104,,1.096369981765747
3,143,,,0.30000001192092896,,1.0993596315383911
3,144,,,0.30000001192092896,,1.0992684364318848
3,145,,,0.6000000238418579,,1.0938100814819336
3,146,,,0.3499999940395355,,1.098390817642212
3,147,,,0.44999998807907104,,1.09646475315094
3,148,,,0.10000000149011612,,1.1031025648117065
3,149,,,0.30000001192092896,,1.0992834568023682
3,150,,,0.25,,1.1002275943756104
3,151,,,0.3499999940395355,,1.0983363389968872
3,152,,,0.4000000059604645,,1.0974385738372803
3,153,,,0.20000000298023224,,1.1010587215423584
3,154,,,0.4000000059604645,,1.0974647998809814
3,155,,,0.30000001192092896,,1.0992305278778076
3,156,,,0.25,,1.100083351135254
3,157,,,0.5,,1.095832109451294
3,158,,,0.25,,1.1000455617904663
3,159,,,0.3499999940395355,,1.0983655452728271
3,159,,0.3462499976158142,,1.09932279586792,
4,160,,,0.4000000059604645,,1.0975439548492432
4,161,,,0.3499999940395355,,1.0983635187149048
4,162,,,0.44999998807907104,,1.0967228412628174
4,163,,,0.4000000059604645,,1.097528338432312
4,164,,,0.30000001192092896,,1.0992034673690796
4,165,,,0.30000001192092896,,1.0992143154144287
4,166,,,0.3499999940395355,,1.0983551740646362
4,167,,,0.30000001192092896,,1.0992310047149658
4,168,,,0.3499999940395355,,1.098353385925293
4,169,,,0.25,,1.100110411643982
4,170,,,0.44999998807907104,,1.0966159105300903
4,171,,,0.25,,1.1001111268997192
4,172,,,0.30000001192092896,,1.0992252826690674
4,173,,,0.30000001192092896,,1.0992324352264404
4,174,,,0.3499999940395355,,1.0983595848083496
4,175,,,0.20000000298023224,,1.1009235382080078
4,176,,,0.15000000596046448,,1.1016954183578491
4,177,,,0.4000000059604645,,1.0975720882415771
4,178,,,0.25,,1.0999295711517334
4,179,,,0.30000001192092896,,1.0991289615631104
4,180,,,0.25,,1.0998281240463257
4,181,,,0.4000000059604645,,1.0977356433868408
4,182,,,0.20000000298023224,,1.1003566980361938
4,183,,,0.25,,1.0996406078338623
4,184,,,0.4000000059604645,,1.0978708267211914
4,185,,,0.25,,1.0995216369628906
4,186,,,0.4000000059604645,,1.097956895828247
4,187,,,0.30000001192092896,,1.0989383459091187
4,188,,,0.550000011920929,,1.0966821908950806
4,189,,,0.3499999940395355,,1.098484992980957
4,190,,,0.3499999940395355,,1.098475694656372
4,191,,,0.10000000149011612,,1.1006733179092407
4,192,,,0.25,,1.099313497543335
4,193,,,0.25,,1.0992512702941895
4,194,,,0.25,,1.0991995334625244
4,195,,,0.550000011920929,,1.0972288846969604
4,196,,,0.25,,1.0991203784942627
4,197,,,0.550000011920929,,1.0973918437957764
4,198,,,0.30000001192092896,,1.098794937133789
4,199,,,0.30000001192092896,,1.0988110303878784
4,199,,0.32249999046325684,,1.0988174676895142,
5,200,,,0.30000001192092896,,1.098806381225586
5,201,,,0.25,,1.0990557670593262
5,202,,,0.550000011920929,,1.097512125968933
5,203,,,0.10000000149011612,,1.0998419523239136
5,204,,,0.30000001192092896,,1.0987720489501953
5,205,,,0.30000001192092896,,1.0987712144851685
5,206,,,0.30000001192092896,,1.0987498760223389
5,207,,,0.44999998807907104,,1.0981547832489014
5,208,,,0.20000000298023224,,1.0991148948669434
5,209,,,0.550000011920929,,1.097878336906433
5,210,,,0.3499999940395355,,1.098548412322998
5,211,,,0.44999998807907104,,1.098220705986023
5,212,,,0.30000001192092896,,1.0987235307693481
5,213,,,0.4000000059604645,,1.0983521938323975
5,214,,,0.30000001192092896,,1.0987694263458252
5,215,,,0.30000001192092896,,1.098740577697754
5,216,,,0.3499999940395355,,1.0985500812530518
5,217,,,0.25,,1.099003553390503
5,218,,,0.4000000059604645,,1.0982967615127563
5,219,,,0.4000000059604645,,1.0982978343963623
5,220,,,0.3499999940395355,,1.0985400676727295
5,221,,,0.15000000596046448,,1.09955894947052
5,222,,,0.30000001192092896,,1.0988012552261353
5,223,,,0.4000000059604645,,1.0982780456542969
5,224,,,0.30000001192092896,,1.0987732410430908
5,225,,,0.30000001192092896,,1.098755955696106
5,226,,,0.25,,1.0989662408828735
5,227,,,0.3499999940395355,,1.0985549688339233
5,228,,,0.4000000059604645,,1.0983341932296753
5,229,,,0.30000001192092896,,1.0987508296966553
5,230,,,0.30000001192092896,,1.0987226963043213
5,231,,,0.20000000298023224,,1.0990649461746216
5,232,,,0.30000001192092896,,1.0987012386322021
5,233,,,0.25,,1.0988339185714722
5,234,,,0.3499999940395355,,1.098609447479248
5,235,,,0.44999998807907104,,1.0984115600585938
5,236,,,0.15000000596046448,,1.098875880241394
5,237,,,0.3499999940395355,,1.098587989807129
5,238,,,0.5,,1.0985119342803955
5,239,,,0.15000000596046448,,1.0986729860305786
5,239,,0.32249999046325684,,1.0986616611480713,
6,240,,,0.550000011920929,,1.0986112356185913
6,241,,,0.30000001192092896,,1.0986120700836182
6,242,,,0.44999998807907104,,1.0986120700836182
6,243,,,0.3499999940395355,,1.0986120700836182
6,244,,,0.30000001192092896,,1.0986120700836182
6,245,,,0.4000000059604645,,1.0986120700836182
6,246,,,0.44999998807907104,,1.0986120700836182
6,247,,,0.3499999940395355,,1.0986120700836182
6,248,,,0.3499999940395355,,1.0986120700836182
6,249,,,0.4000000059604645,,1.0986120700836182
6,250,,,0.30000001192092896,,1.0986120700836182
6,251,,,0.30000001192092896,,1.0986120700836182
6,252,,,0.20000000298023224,,1.0986120700836182
6,253,,,0.6000000238418579,,1.0986120700836182
6,254,,,0.15000000596046448,,1.0986120700836182
6,255,,,0.44999998807907104,,1.0986120700836182
6,256,,,0.4000000059604645,,1.0986120700836182
6,257,,,0.3499999940395355,,1.0986120700836182
6,258,,,0.20000000298023224,,1.0986120700836182
6,259,,,0.4000000059604645,,1.0986120700836182
6,260,,,0.30000001192092896,,1.0986120700836182
6,261,,,0.4000000059604645,,1.0986120700836182
6,262,,,0.25,,1.0986120700836182
6,263,,,0.550000011920929,,1.0986120700836182
6,264,,,0.30000001192092896,,1.0986120700836182
6,265,,,0.4000000059604645,,1.0986120700836182
6,266,,,0.20000000298023224,,1.0986120700836182
6,267,,,0.20000000298023224,,1.0986120700836182
6,268,,,0.3499999940395355,,1.0986120700836182
6,269,,,0.44999998807907104,,1.0986120700836182
6,270,,,0.25,,1.0986120700836182
6,271,,,0.44999998807907104,,1.0986120700836182
6,272,,,0.20000000298023224,,1.0986120700836182
6,273,,,0.3499999940395355,,1.0986120700836182
6,274,,,0.3499999940395355,,1.0986120700836182
6,275,,,0.20000000298023224,,1.0986120700836182
6,276,,,0.3499999940395355,,1.0986120700836182
6,277,,,0.30000001192092896,,1.0986120700836182
6,278,,,0.4000000059604645,,1.0986120700836182
6,279,,,0.30000001192092896,,1.0986120700836182
6,279,,0.3449999988079071,,1.0986117124557495,
7,280,,,0.4000000059604645,,1.0986120700836182
7,281,,,0.5,,1.0986120700836182
7,282,,,0.44999998807907104,,1.0986120700836182
7,283,,,0.44999998807907104,,1.0986120700836182
7,284,,,0.25,,1.0986120700836182
7,285,,,0.3499999940395355,,1.0986120700836182
7,286,,,0.15000000596046448,,1.0986120700836182
7,287,,,0.4000000059604645,,1.0986120700836182
7,288,,,0.30000001192092896,,1.0986120700836182
7,289,,,0.25,,1.0986120700836182
7,290,,,0.30000001192092896,,1.0986120700836182
7,291,,,0.3499999940395355,,1.0986120700836182
7,292,,,0.25,,1.0986120700836182
7,293,,,0.3499999940395355,,1.0986120700836182
7,294,,,0.550000011920929,,1.0986120700836182
7,295,,,0.3499999940395355,,1.0986120700836182
7,296,,,0.25,,1.0986120700836182
7,297,,,0.30000001192092896,,1.0986120700836182
7,298,,,0.4000000059604645,,1.0986120700836182
7,299,,,0.4000000059604645,,1.0986120700836182
7,300,,,0.30000001192092896,,1.0986120700836182
7,301,,,0.4000000059604645,,1.0986120700836182
7,302,,,0.30000001192092896,,1.0986120700836182
7,303,,,0.550000011920929,,1.0986120700836182
7,304,,,0.3499999940395355,,1.0986120700836182
7,305,,,0.30000001192092896,,1.0986120700836182
7,306,,,0.30000001192092896,,1.0986120700836182
7,307,,,0.20000000298023224,,1.0986120700836182
7,308,,,0.5,,1.0986120700836182
7,309,,,0.25,,1.0986120700836182
7,310,,,0.30000001192092896,,1.0986120700836182
7,311,,,0.3499999940395355,,1.0986120700836182
7,312,,,0.550000011920929,,1.0986120700836182
7,313,,,0.30000001192092896,,1.0986120700836182
7,314,,,0.25,,1.0986120700836182
7,315,,,0.20000000298023224,,1.0986120700836182
7,316,,,0.30000001192092896,,1.0986120700836182
7,317,,,0.30000001192092896,,1.0986120700836182
7,318,,,0.3499999940395355,,1.0986120700836182
7,319,,,0.30000001192092896,,1.0986120700836182
7,319,,0.3412500023841858,,1.0986117124557495,
8,320,,,0.15000000596046448,,1.0986120700836182
8,321,,,0.30000001192092896,,1.0986120700836182
8,322,,,0.20000000298023224,,1.0986120700836182
8,323,,,0.3499999940395355,,1.0986120700836182
8,324,,,0.5,,1.0986120700836182
8,325,,,0.25,,1.0986120700836182
8,326,,,0.20000000298023224,,1.0986120700836182
8,327,,,0.25,,1.0986120700836182
8,328,,,0.3499999940395355,,1.0986120700836182
8,329,,,0.5,,1.0986120700836182
8,330,,,0.30000001192092896,,1.0986120700836182
8,331,,,0.3499999940395355,,1.0986120700836182
8,332,,,0.4000000059604645,,1.0986120700836182
8,333,,,0.5,,1.0986120700836182
8,334,,,0.25,,1.0986120700836182
8,335,,,0.44999998807907104,,1.0986120700836182
8,336,,,0.15000000596046448,,1.0986120700836182
8,337,,,0.44999998807907104,,1.0986120700836182
8,338,,,0.25,,1.0986120700836182
8,339,,,0.550000011920929,,1.0986120700836182
8,340,,,0.30000001192092896,,1.0986120700836182
8,341,,,0.30000001192092896,,1.0986120700836182
8,342,,,0.25,,1.0986120700836182
8,343,,,0.4000000059604645,,1.0986120700836182
8,344,,,0.20000000298023224,,1.0986120700836182
8,345,,,0.15000000596046448,,1.0986120700836182
8,346,,,0.30000001192092896,,1.0986120700836182
8,347,,,0.4000000059604645,,1.0986120700836182
8,348,,,0.3499999940395355,,1.0986120700836182
8,349,,,0.550000011920929,,1.0986120700836182
8,350,,,0.25,,1.0986120700836182
8,351,,,0.44999998807907104,,1.0986120700836182
8,352,,,0.5,,1.0986120700836182
8,353,,,0.4000000059604645,,1.0986120700836182
8,354,,,0.25,,1.0986120700836182
8,355,,,0.550000011920929,,1.0986120700836182
8,356,,,0.30000001192092896,,1.0986120700836182
8,357,,,0.6000000238418579,,1.0986120700836182
8,358,,,0.20000000298023224,,1.0986120700836182
8,359,,,0.25,,1.0986120700836182
8,359,,0.3412500023841858,,1.0986117124557495,
9,360,,,0.3499999940395355,,1.0986120700836182
9,361,,,0.25,,1.0986120700836182
9,362,,,0.3499999940395355,,1.0986120700836182
9,363,,,0.3499999940395355,,1.0986120700836182
9,364,,,0.3499999940395355,,1.0986120700836182
9,365,,,0.4000000059604645,,1.0986120700836182
9,366,,,0.20000000298023224,,1.0986120700836182
9,367,,,0.30000001192092896,,1.0986120700836182
9,368,,,0.3499999940395355,,1.0986120700836182
9,369,,,0.3499999940395355,,1.0986120700836182
9,370,,,0.30000001192092896,,1.0986120700836182
9,371,,,0.30000001192092896,,1.0986120700836182
9,372,,,0.5,,1.0986120700836182
9,373,,,0.3499999940395355,,1.0986120700836182
9,374,,,0.30000001192092896,,1.0986120700836182
9,375,,,0.3499999940395355,,1.0986120700836182
9,376,,,0.10000000149011612,,1.0986120700836182
9,377,,,0.3499999940395355,,1.0986120700836182
9,378,,,0.3499999940395355,,1.0986120700836182
9,379,,,0.3499999940395355,,1.0986120700836182
9,380,,,0.30000001192092896,,1.0986120700836182
9,381,,,0.30000001192092896,,1.0986120700836182
9,382,,,0.30000001192092896,,1.0986120700836182
9,383,,,0.30000001192092896,,1.0986120700836182
9,384,,,0.44999998807907104,,1.0986120700836182
9,385,,,0.30000001192092896,,1.0986120700836182
9,386,,,0.4000000059604645,,1.0986120700836182
9,387,,,0.05000000074505806,,1.0986120700836182
9,388,,,0.4000000059604645,,1.0986120700836182
9,389,,,0.44999998807907104,,1.0986120700836182
9,390,,,0.44999998807907104,,1.0986120700836182
9,391,,,0.5,,1.0986120700836182
9,392,,,0.44999998807907104,,1.0986120700836182
9,393,,,0.5,,1.0986120700836182
9,394,,,0.3499999940395355,,1.0986120700836182
9,395,,,0.3499999940395355,,1.0986120700836182
9,396,,,0.20000000298023224,,1.0986120700836182
9,397,,,0.3499999940395355,,1.0986120700836182
9,398,,,0.30000001192092896,,1.0986120700836182
9,399,,,0.44999998807907104,,1.0986120700836182
9,399,,0.3412500023841858,,1.0986117124557495,
10,400,,,0.30000001192092896,,1.0986120700836182
10,401,,,0.15000000596046448,,1.0986120700836182
10,402,,,0.4000000059604645,,1.0986120700836182
10,403,,,0.25,,1.0986120700836182
10,404,,,0.3499999940395355,,1.0986120700836182
10,405,,,0.30000001192092896,,1.0986120700836182
10,406,,,0.550000011920929,,1.0986120700836182
10,407,,,0.30000001192092896,,1.0986120700836182
10,408,,,0.3499999940395355,,1.0986120700836182
10,409,,,0.25,,1.0986120700836182
10,410,,,0.20000000298023224,,1.0986120700836182
10,411,,,0.4000000059604645,,1.0986120700836182
10,412,,,0.30000001192092896,,1.0986120700836182
10,413,,,0.30000001192092896,,1.0986120700836182
10,414,,,0.30000001192092896,,1.0986120700836182
10,415,,,0.5,,1.0986120700836182
10,416,,,0.25,,1.0986120700836182
10,417,,,0.3499999940395355,,1.0986120700836182
10,418,,,0.44999998807907104,,1.0986120700836182
10,419,,,0.44999998807907104,,1.0986120700836182
10,420,,,0.44999998807907104,,1.0986120700836182
10,421,,,0.3499999940395355,,1.0986120700836182
10,422,,,0.3499999940395355,,1.0986120700836182
10,423,,,0.3499999940395355,,1.0986120700836182
10,424,,,0.15000000596046448,,1.0986120700836182
10,425,,,0.30000001192092896,,1.0986120700836182
10,426,,,0.3499999940395355,,1.0986120700836182
10,427,,,0.44999998807907104,,1.0986120700836182
10,428,,,0.25,,1.0986120700836182
10,429,,,0.44999998807907104,,1.0986120700836182
10,430,,,0.30000001192092896,,1.0986120700836182
10,431,,,0.20000000298023224,,1.0986120700836182
10,432,,,0.30000001192092896,,1.0986120700836182
10,433,,,0.30000001192092896,,1.0986120700836182
10,434,,,0.4000000059604645,,1.0986120700836182
10,435,,,0.5,,1.0986120700836182
10,436,,,0.20000000298023224,,1.0986120700836182
10,437,,,0.44999998807907104,,1.0986120700836182
10,438,,,0.44999998807907104,,1.0986120700836182
10,439,,,0.4000000059604645,,1.0986120700836182
10,439,,0.3412500023841858,,1.0986117124557495,
11,440,0.3199999928474426,,,,
