epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
1,73,,,0.20000000298023224,,1.0986120700836182
1,74,,,0.30000001192092896,,1.0986120700836182
1,75,,,0.30000001192092896,,1.0986120700836182
1,76,,,0.4000000059604645,,1.0986120700836182
1,77,,,0.25,,1.0986120700836182
1,78,,,0.30000001192092896,,1.0986120700836182
1,79,,,0.3499999940395355,,1.0986120700836182
1,79,,0.3474999964237213,,1.0986117124557495,
2,80,,,0.550000011920929,,1.0986120700836182
2,81,,,0.3499999940395355,,1.0986120700836182
2,82,,,0.3499999940395355,,1.0986120700836182
2,83,,,0.44999998807907104,,1.0986120700836182
2,84,,,0.3499999940395355,,1.0986120700836182
2,85,,,0.30000001192092896,,1.0986120700836182
2,86,,,0.25,,1.0986120700836182
2,87,,,0.44999998807907104,,1.0986120700836182
2,88,,,0.44999998807907104,,1.0986120700836182
2,89,,,0.30000001192092896,,1.0986120700836182
2,90,,,0.5,,1.0986120700836182
2,91,,,0.4000000059604645,,1.0986120700836182
2,92,,,0.20000000298023224,,1.0986120700836182
2,93,,,0.4000000059604645,,1.0986120700836182
2,94,,,0.30000001192092896,,1.0986120700836182
2,95,,,0.10000000149011612,,1.0986220836639404
2,96,,,0.3499999940395355,,1.0986120700836182
2,97,,,0.20000000298023224,,1.0986120700836182
2,98,,,0.30000001192092896,,1.0986120700836182
2,99,,,0.25,,1.0986120700836182
2,100,,,0.44999998807907104,,1.0986120700836182
2,101,,,0.30000001192092896,,1.0986120700836182
2,102,,,0.15000000596046448,,1.0986120700836182
2,103,,,0.3499999940395355,,1.0986120700836182
2,104,,,0.44999998807907104,,1.0986120700836182
2,105,,,0.3499999940395355,,1.0986120700836182
2,106,,,0.3499999940395355,,1.0986120700836182
2,107,,,0.550000011920929,,1.0986120700836182
2,108,,,0.30000001192092896,,1.0986120700836182
2,109,,,0.20000000298023224,,1.0986120700836182
2,110,,,0.4000000059604645,,1.0986120700836182
2,111,,,0.550000011920929,,1.0986120700836182
2,112,,,0.20000000298023224,,1.0986120700836182
2,113,,,0.25,,1.0986120700836182
2,114,,,0.4000000059604645,,1.0986120700836182
2,115,,,0.3499999940395355,,1.0986120700836182
2,116,,,0.3499999940395355,,1.0986120700836182
2,117,,,0.3499999940395355,,1.0986120700836182
2,118,,,0.5,,1.0986120700836182
2,119,,,0.30000001192092896,,1.0986120700836182
2,119,,0.3474999964237213,,1.0986119508743286,
3,120,,,0.5,,1.0986120700836182
3,121,,,0.4000000059604645,,1.0986120700836182
3,122,,,0.5,,1.0986120700836182
3,123,,,0.30000001192092896,,1.0986120700836182
3,124,,,0.5,,1.0986120700836182
3,125,,,0.30000001192092896,,1.0986120700836182
3,126,,,0.4000000059604645,,1.0986120700836182
3,127,,,0.20000000298023224,,1.0986120700836182
3,128,,,0.15000000596046448,,1.0986120700836182
3,129,,,0.4000000059604645,,1.0986120700836182
3,130,,,0.4000000059604645,,1.0986120700836182
3,131,,,0.3499999940395355,,1.0986120700836182
3,132,,,0.44999998807907104,,1.0986120700836182
3,133,,,0.3499999940395355,,1.0986120700836182
3,134,,,0.25,,1.0986120700836182
3,135,,,0.3499999940395355,,1.0986120700836182
3,136,,,0.3499999940395355,,1.0986120700836182
3,137,,,0.20000000298023224,,1.0986120700836182
3,138,,,0.3499999940395355,,1.0986120700836182
3,139,,,0.3499999940395355,,1.0986120700836182
3,140,,,0.25,,1.0986120700836182
3,141,,,0.25,,1.0986120700836182
3,142,,,0.3499999940395355,,1.0986120700836182
3,143,,,0.3499999940395355,,1.0986120700836182
3,144,,,0.4000000059604645,,1.0986120700836182
3,145,,,0.5,,1.0986120700836182
3,146,,,0.30000001192092896,,1.0986120700836182
3,147,,,0.4000000059604645,,1.0986120700836182
3,148,,,0.3499999940395355,,1.0986120700836182
3,149,,,0.30000001192092896,,1.0986120700836182
3,150,,,0.4000000059604645,,1.0986120700836182
3,151,,,0.44999998807907104,,1.0986120700836182
3,152,,,0.3499999940395355,,1.0986120700836182
3,153,,,0.20000000298023224,,1.0986120700836182
3,154,,,0.20000000298023224,,1.0986120700836182
3,155,,,0.3499999940395355,,1.0986120700836182
3,156,,,0.20000000298023224,,1.0986120700836182
3,157,,,0.5,,1.0986120700836182
3,158,,,0.3499999940395355,,1.0986120700836182
3,159,,,0.4000000059604645,,1.0986120700836182
3,159,,0.3474999964237213,,1.0986117124557495,
4,160,,,0.3499999940395355,,1.0986120700836182
4,161,,,0.44999998807907104,,1.0986120700836182
4,162,,,0.4000000059604645,,1.0986120700836182
4,163,,,0.4000000059604645,,1.0986120700836182
4,164,,,0.25,,1.0986120700836182
4,165,,,0.3499999940395355,,1.0986120700836182
4,166,,,0.30000001192092896,,1.0986120700836182
4,167,,,0.3499999940395355,,1.0986120700836182
4,168,,,0.25,,1.0986120700836182
4,169,,,0.6000000238418579,,1.0986120700836182
4,170,,,0.30000001192092896,,1.0986120700836182
4,171,,,0.5,,1.0986120700836182
4,172,,,0.30000001192092896,,1.0986120700836182
4,173,,,0.4000000059604645,,1.0986120700836182
4,174,,,0.3499999940395355,,1.0986120700836182
4,175,,,0.25,,1.0986120700836182
4,176,,,0.30000001192092896,,1.0986120700836182
4,177,,,0.4000000059604645,,1.0986120700836182
4,178,,,0.25,,1.0986120700836182
4,179,,,0.25,,1.0986120700836182
4,180,,,0.3499999940395355,,1.0986120700836182
4,181,,,0.44999998807907104,,1.0986120700836182
4,182,,,0.20000000298023224,,1.0986120700836182
4,183,,,0.30000001192092896,,1.0986120700836182
4,184,,,0.4000000059604645,,1.0986120700836182
4,185,,,0.15000000596046448,,1.0986120700836182
4,186,,,0.4000000059604645,,1.0986120700836182
4,187,,,0.30000001192092896,,1.0986120700836182
4,188,,,0.3499999940395355,,1.0986120700836182
4,189,,,0.44999998807907104,,1.0986120700836182
4,190,,,0.3499999940395355,,1.0986120700836182
4,191,,,0.25,,1.0986120700836182
4,192,,,0.25,,1.0986120700836182
4,193,,,0.5,,1.0986120700836182
4,194,,,0.3499999940395355,,1.0986120700836182
4,195,,,0.44999998807907104,,1.0986120700836182
4,196,,,0.25,,1.0986120700836182
4,197,,,0.30000001192092896,,1.0986120700836182
4,198,,,0.30000001192092896,,1.0986120700836182
4,199,,,0.550000011920929,,1.0986120700836182
4,199,,0.3474999964237213,,1.0986117124557495,
5,200,,,0.25,,1.0986120700836182
5,201,,,0.4000000059604645,,1.0986120700836182
5,202,,,0.44999998807907104,,1.0986120700836182
5,203,,,0.30000001192092896,,1.0986120700836182
5,204,,,0.3499999940395355,,1.0986120700836182
5,205,,,0.4000000059604645,,1.0986120700836182
5,206,,,0.30000001192092896,,1.0986120700836182
5,207,,,0.30000001192092896,,1.0986120700836182
5,208,,,0.20000000298023224,,1.0986120700836182
5,209,,,0.15000000596046448,,1.0986120700836182
5,210,,,0.15000000596046448,,1.0986120700836182
5,211,,,0.3499999940395355,,1.0986120700836182
5,212,,,0.3499999940395355,,1.0986120700836182
5,213,,,0.30000001192092896,,1.0986120700836182
5,214,,,0.25,,1.0986120700836182
5,215,,,0.44999998807907104,,1.0986120700836182
5,216,,,0.6000000238418579,,1.0986120700836182
5,217,,,0.3499999940395355,,1.0986120700836182
5,218,,,0.44999998807907104,,1.0986120700836182
5,219,,,0.30000001192092896,,1.0986120700836182
5,220,,,0.44999998807907104,,1.0986120700836182
5,221,,,0.15000000596046448,,1.0986120700836182
5,222,,,0.25,,1.0986120700836182
5,223,,,0.44999998807907104,,1.0986120700836182
5,224,,,0.30000001192092896,,1.0986120700836182
5,225,,,0.25,,1.0986120700836182
5,226,,,0.4000000059604645,,1.0986120700836182
5,227,,,0.6000000238418579,,1.0986120700836182
5,228,,,0.4000000059604645,,1.0986120700836182
5,229,,,0.15000000596046448,,1.0986120700836182
5,230,,,0.5,,1.0986120700836182
5,231,,,0.5,,1.0986120700836182
5,232,,,0.25,,1.0986120700836182
5,233,,,0.5,,1.0986120700836182
5,234,,,0.30000001192092896,,1.0986120700836182
5,235,,,0.3499999940395355,,1.0986120700836182
5,236,,,0.30000001192092896,,1.0986120700836182
5,237,,,0.5,,1.0986120700836182
5,238,,,0.3499999940395355,,1.0986120700836182
5,239,,,0.30000001192092896,,1.0986120700836182
5,239,,0.3474999964237213,,1.0986117124557495,
6,240,,,0.4000000059604645,,1.0986120700836182
6,241,,,0.4000000059604645,,1.0986120700836182
6,242,,,0.3499999940395355,,1.0986120700836182
6,243,,,0.4000000059604645,,1.0986120700836182
6,244,,,0.25,,1.0986120700836182
6,245,,,0.25,,1.0986120700836182
6,246,,,0.44999998807907104,,1.0986120700836182
6,247,,,0.4000000059604645,,1.0986120700836182
6,248,,,0.25,,1.0986120700836182
6,249,,,0.3499999940395355,,1.0986120700836182
6,250,,,0.30000001192092896,,1.0986120700836182
6,251,,,0.15000000596046448,,1.0986120700836182
6,252,,,0.20000000298023224,,1.0986120700836182
6,253,,,0.20000000298023224,,1.0986120700836182
6,254,,,0.44999998807907104,,1.0986120700836182
6,255,,,0.3499999940395355,,1.0986120700836182
6,256,,,0.44999998807907104,,1.0986120700836182
6,257,,,0.25,,1.0986120700836182
6,258,,,0.3499999940395355,,1.0986120700836182
6,259,,,0.25,,1.0986120700836182
6,260,,,0.25,,1.0986120700836182
6,261,,,0.6000000238418579,,1.0986120700836182
6,262,,,0.30000001192092896,,1.0986120700836182
6,263,,,0.4000000059604645,,1.0986120700836182
6,264,,,0.4000000059604645,,1.0986120700836182
6,265,,,0.44999998807907104,,1.0986120700836182
6,266,,,0.3499999940395355,,1.0986120700836182
6,267,,,0.30000001192092896,,1.0986120700836182
6,268,,,0.4000000059604645,,1.0986120700836182
6,269,,,0.30000001192092896,,1.0986120700836182
6,270,,,0.3499999940395355,,1.0986120700836182
6,271,,,0.550000011920929,,1.0986120700836182
6,272,,,0.4000000059604645,,1.0986120700836182
6,273,,,0.3499999940395355,,1.0986120700836182
6,274,,,0.30000001192092896,,1.0986120700836182
6,275,,,0.3499999940395355,,1.0986120700836182
6,276,,,0.3499999940395355,,1.0986120700836182
6,277,,,0.15000000596046448,,1.0986120700836182
6,278,,,0.44999998807907104,,1.0986120700836182
6,279,,,0.44999998807907104,,1.0986120700836182
6,279,,0.3474999964237213,,1.0986117124557495,
7,280,,,0.44999998807907104,,1.0986120700836182
7,281,,,0.4000000059604645,,1.0986120700836182
7,282,,,0.20000000298023224,,1.0986120700836182
7,283,,,0.30000001192092896,,1.0986120700836182
7,284,,,0.25,,1.0986120700836182
7,285,,,0.4000000059604645,,1.0986120700836182
7,286,,,0.30000001192092896,,1.0986120700836182
7,287,,,0.20000000298023224,,1.0986120700836182
7,288,,,0.20000000298023224,,1.0986120700836182
7,289,,,0.44999998807907104,,1.0986120700836182
7,290,,,0.25,,1.0986120700836182
7,291,,,0.5,,1.0986120700836182
7,292,,,0.44999998807907104,,1.0986120700836182
7,293,,,0.4000000059604645,,1.0986120700836182
7,294,,,0.5,,1.0986120700836182
7,295,,,0.4000000059604645,,1.0986120700836182
7,296,,,0.25,,1.0986120700836182
7,297,,,0.550000011920929,,1.0986120700836182
7,298,,,0.25,,1.0986120700836182
7,299,,,0.44999998807907104,,1.0986120700836182
7,300,,,0.10000000149011612,,1.0986120700836182
7,301,,,0.3499999940395355,,1.0986120700836182
7,302,,,0.44999998807907104,,1.0986120700836182
7,303,,,0.5,,1.0986120700836182
7,304,,,0.3499999940395355,,1.0986120700836182
7,305,,,0.30000001192092896,,1.0986120700836182
7,306,,,0.30000001192092896,,1.0986120700836182
7,307,,,0.30000001192092896,,1.0986120700836182
7,308,,,0.3499999940395355,,1.0986120700836182
7,309,,,0.4000000059604645,,1.0986120700836182
7,310,,,0.5,,1.0986120700836182
7,311,,,0.25,,1.0986120700836182
7,312,,,0.30000001192092896,,1.0986120700836182
7,313,,,0.5,,1.0986120700836182
7,314,,,0.30000001192092896,,1.0986120700836182
7,315,,,0.25,,1.0986120700836182
7,316,,,0.30000001192092896,,1.0986120700836182
7,317,,,0.44999998807907104,,1.0986120700836182
7,318,,,0.30000001192092896,,1.0986120700836182
7,319,,,0.20000000298023224,,1.0986120700836182
7,319,,0.3474999964237213,,1.0986117124557495,
8,320,,,0.20000000298023224,,1.0986120700836182
8,321,,,0.550000011920929,,1.0986120700836182
8,322,,,0.3499999940395355,,1.0986120700836182
8,323,,,0.30000001192092896,,1.0986120700836182
8,324,,,0.44999998807907104,,1.0986120700836182
8,325,,,0.44999998807907104,,1.0986120700836182
8,326,,,0.4000000059604645,,1.0986120700836182
8,327,,,0.3499999940395355,,1.0986120700836182
8,328,,,0.20000000298023224,,1.0986120700836182
8,329,,,0.5,,1.0986120700836182
8,330,,,0.4000000059604645,,1.0986120700836182
8,331,,,0.4000000059604645,,1.0986120700836182
8,332,,,0.30000001192092896,,1.0986120700836182
8,333,,,0.25,,1.0986120700836182
8,334,,,0.4000000059604645,,1.0986120700836182
8,335,,,0.44999998807907104,,1.0986120700836182
8,336,,,0.25,,1.0986120700836182
8,337,,,0.4000000059604645,,1.0986120700836182
8,338,,,0.4000000059604645,,1.0986120700836182
8,339,,,0.3499999940395355,,1.0986120700836182
8,340,,,0.5,,1.0986120700836182
8,341,,,0.4000000059604645,,1.0986120700836182
8,342,,,0.4000000059604645,,1.0986120700836182
8,343,,,0.25,,1.0986120700836182
8,344,,,0.10000000149011612,,1.0986120700836182
8,345,,,0.3499999940395355,,1.0986120700836182
8,346,,,0.25,,1.0986120700836182
8,347,,,0.30000001192092896,,1.0986120700836182
8,348,,,0.3499999940395355,,1.0986120700836182
8,349,,,0.4000000059604645,,1.0986120700836182
8,350,,,0.3499999940395355,,1.0986120700836182
8,351,,,0.30000001192092896,,1.0986120700836182
8,352,,,0.3499999940395355,,1.0986120700836182
8,353,,,0.4000000059604645,,1.0986120700836182
8,354,,,0.4000000059604645,,1.0986120700836182
8,355,,,0.30000001192092896,,1.0986120700836182
8,356,,,0.30000001192092896,,1.0986120700836182
8,357,,,0.44999998807907104,,1.0986120700836182
8,358,,,0.10000000149011612,,1.0986120700836182
8,359,,,0.30000001192092896,,1.0986120700836182
8,359,,0.3474999964237213,,1.0986117124557495,
9,360,,,0.3499999940395355,,1.0986120700836182
9,361,,,0.4000000059604645,,1.0986120700836182
9,362,,,0.25,,1.0986120700836182
9,363,,,0.30000001192092896,,1.0986120700836182
9,364,,,0.25,,1.0986120700836182
9,365,,,0.25,,1.0986120700836182
9,366,,,0.30000001192092896,,1.0986120700836182
9,367,,,0.15000000596046448,,1.0986120700836182
9,368,,,0.25,,1.0986120700836182
9,369,,,0.15000000596046448,,1.0986120700836182
9,370,,,0.30000001192092896,,1.0986120700836182
9,371,,,0.5,,1.0986120700836182
9,372,,,0.25,,1.0986120700836182
9,373,,,0.3499999940395355,,1.0986120700836182
9,374,,,0.3499999940395355,,1.0986120700836182
9,375,,,0.44999998807907104,,1.0986120700836182
9,376,,,0.3499999940395355,,1.0986120700836182
9,377,,,0.3499999940395355,,1.0986120700836182
9,378,,,0.4000000059604645,,1.0986120700836182
9,379,,,0.5,,1.0986120700836182
9,380,,,0.30000001192092896,,1.0986120700836182
9,381,,,0.4000000059604645,,1.0986120700836182
9,382,,,0.30000001192092896,,1.0986120700836182
9,383,,,0.44999998807907104,,1.0986120700836182
9,384,,,0.3499999940395355,,1.0986120700836182
9,385,,,0.15000000596046448,,1.0986120700836182
9,386,,,0.30000001192092896,,1.0986120700836182
9,387,,,0.3499999940395355,,1.0986120700836182
9,388,,,0.6000000238418579,,1.0986120700836182
9,389,,,0.3499999940395355,,1.0986120700836182
9,390,,,0.5,,1.0986120700836182
9,391,,,0.550000011920929,,1.0986120700836182
9,392,,,0.30000001192092896,,1.0986120700836182
9,393,,,0.44999998807907104,,1.0986120700836182
9,394,,,0.44999998807907104,,1.0986120700836182
9,395,,,0.30000001192092896,,1.0986120700836182
9,396,,,0.25,,1.0986120700836182
9,397,,,0.4000000059604645,,1.0986120700836182
9,398,,,0.3499999940395355,,1.0986120700836182
9,399,,,0.3499999940395355,,1.0986120700836182
9,399,,0.3474999964237213,,1.0986117124557495,
10,400,,,0.5,,1.0986120700836182
10,401,,,0.25,,1.0986120700836182
10,402,,,0.30000001192092896,,1.0986120700836182
10,403,,,0.20000000298023224,,1.0986120700836182
10,404,,,0.6000000238418579,,1.0986120700836182
10,405,,,0.20000000298023224,,1.0986120700836182
10,406,,,0.30000001192092896,,1.0986120700836182
10,407,,,0.4000000059604645,,1.0986120700836182
10,408,,,0.4000000059604645,,1.0986120700836182
10,409,,,0.4000000059604645,,1.0986120700836182
10,410,,,0.3499999940395355,,1.0986120700836182
10,411,,,0.4000000059604645,,1.0986120700836182
10,412,,,0.30000001192092896,,1.0986120700836182
10,413,,,0.3499999940395355,,1.0986120700836182
10,414,,,0.20000000298023224,,1.0986120700836182
10,415,,,0.44999998807907104,,1.0986120700836182
10,416,,,0.20000000298023224,,1.0986120700836182
10,417,,,0.25,,1.0986120700836182
10,418,,,0.3499999940395355,,1.0986120700836182
10,419,,,0.3499999940395355,,1.0986120700836182
10,420,,,0.3499999940395355,,1.0986120700836182
10,421,,,0.44999998807907104,,1.0986120700836182
10,422,,,0.4000000059604645,,1.0986120700836182
10,423,,,0.4000000059604645,,1.0986120700836182
10,424,,,0.4000000059604645,,1.0986120700836182
10,425,,,0.550000011920929,,1.0986120700836182
10,426,,,0.15000000596046448,,1.0986120700836182
10,427,,,0.25,,1.0986120700836182
10,428,,,0.4000000059604645,,1.0986120700836182
10,429,,,0.4000000059604645,,1.0986120700836182
10,430,,,0.25,,1.0986120700836182
10,431,,,0.3499999940395355,,1.0986120700836182
10,432,,,0.20000000298023224,,1.0986120700836182
10,433,,,0.4000000059604645,,1.0986120700836182
10,434,,,0.3499999940395355,,1.0986120700836182
10,435,,,0.3499999940395355,,1.0986120700836182
10,436,,,0.3499999940395355,,1.0986120700836182
10,437,,,0.3499999940395355,,1.0986120700836182
10,438,,,0.44999998807907104,,1.0986120700836182
10,439,,,0.3499999940395355,,1.0986120700836182
10,439,,0.3474999964237213,,1.0986117124557495,
11,440,0.35499998927116394,,,,
