epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
3,155,,,0.25,,1.1053540706634521
3,156,,,0.4000000059604645,,1.095571517944336
3,157,,,0.3499999940395355,,1.1019337177276611
3,158,,,0.5,,1.0841015577316284
3,159,,,0.3499999940395355,,1.0972423553466797
3,159,,0.3412500023841858,,1.1023902893066406,
4,160,,,0.20000000298023224,,1.120572566986084
4,161,,,0.30000001192092896,,1.0981143712997437
4,162,,,0.6000000238418579,,1.0527690649032593
4,163,,,0.20000000298023224,,1.134620189666748
4,164,,,0.20000000298023224,,1.1246283054351807
4,165,,,0.30000001192092896,,1.092949390411377
4,166,,,0.550000011920929,,1.0645482540130615
4,167,,,0.30000001192092896,,1.1015433073043823
4,168,,,0.44999998807907104,,1.0762414932250977
4,169,,,0.30000001192092896,,1.1031999588012695
4,170,,,0.4000000059604645,,1.0965226888656616
4,171,,,0.30000001192092896,,1.0979835987091064
4,172,,,0.30000001192092896,,1.1169337034225464
4,173,,,0.3499999940395355,,1.1016266345977783
4,174,,,0.4000000059604645,,1.1067445278167725
4,175,,,0.30000001192092896,,1.1167430877685547
4,176,,,0.4000000059604645,,1.1013702154159546
4,177,,,0.20000000298023224,,1.1125006675720215
4,178,,,0.3499999940395355,,1.1051161289215088
4,179,,,0.25,,1.1117581129074097
4,180,,,0.25,,1.1084526777267456
4,181,,,0.30000001192092896,,1.1096376180648804
4,182,,,0.25,,1.101836085319519
4,183,,,0.20000000298023224,,1.1132175922393799
4,184,,,0.4000000059604645,,1.0558140277862549
4,185,,,0.5,,1.1210440397262573
4,186,,,0.3499999940395355,,1.0469722747802734
4,187,,,0.30000001192092896,,1.0956130027770996
4,188,,,0.5,,1.0446659326553345
4,189,,,0.4000000059604645,,1.1422951221466064
4,190,,,0.6000000238418579,,1.0055532455444336
4,191,,,0.5,,1.06483793258667
4,192,,,0.4000000059604645,,1.1028568744659424
4,193,,,0.5,,1.0719776153564453
4,194,,,0.44999998807907104,,1.0680700540542603
4,195,,,0.30000001192092896,,1.0836899280548096
4,196,,,0.25,,1.0832289457321167
4,197,,,0.25,,1.1562836170196533
4,198,,,0.30000001192092896,,1.0931849479675293
4,199,,,0.44999998807907104,,1.0866401195526123
4,199,,0.35249999165534973,,1.0948089361190796,
5,200,,,0.20000000298023224,,1.1245019435882568
5,201,,,0.25,,1.126941442489624
5,202,,,0.25,,1.1168725490570068
5,203,,,0.44999998807907104,,1.071419358253479
5,204,,,0.4000000059604645,,1.0815805196762085
5,205,,,0.30000001192092896,,1.0805938243865967
5,206,,,0.4000000059604645,,1.0868366956710815
5,207,,,0.30000001192092896,,1.1068191528320312
5,208,,,0.5,,1.0937111377716064
5,209,,,0.550000011920929,,1.0783731937408447
5,210,,,0.44999998807907104,,1.1036808490753174
5,211,,,0.30000001192092896,,1.0961486101150513
5,212,,,0.3499999940395355,,1.0968506336212158
5,213,,,0.44999998807907104,,1.0873749256134033
5,214,,,0.3499999940395355,,1.112765908241272
5,215,,,0.25,,1.117040991783142
5,216,,,0.44999998807907104,,1.0872151851654053
5,217,,,0.20000000298023224,,1.1271765232086182
5,218,,,0.44999998807907104,,1.0871055126190186
5,219,,,0.25,,1.096480131149292
5,220,,,0.30000001192092896,,1.0915651321411133
5,221,,,0.6000000238418579,,1.0620648860931396
5,222,,,0.3499999940395355,,1.1226578950881958
5,223,,,0.44999998807907104,,1.076775312423706
5,224,,,0.15000000596046448,,1.1423965692520142
5,225,,,0.25,,1.112015724182129
5,226,,,0.15000000596046448,,1.1219964027404785
5,227,,,0.44999998807907104,,1.0920789241790771
5,228,,,0.30000001192092896,,1.1119983196258545
5,229,,,0.44999998807907104,,1.0820122957229614
5,230,,,0.44999998807907104,,1.0769870281219482
5,231,,,0.30000001192092896,,1.1068730354309082
5,232,,,0.30000001192092896,,1.106857180595398
5,233,,,0.3499999940395355,,1.0969128608703613
5,234,,,0.30000001192092896,,1.116834282875061
5,235,,,0.20000000298023224,,1.1015352010726929
5,236,,,0.30000001192092896,,1.1167739629745483
5,237,,,0.20000000298023224,,1.121290922164917
5,238,,,0.44999998807907104,,1.0672314167022705
5,239,,,0.25,,1.126417875289917
5,239,,0.3412500023841858,,1.1008189916610718,
6,240,,,0.44999998807907104,,1.0825073719024658
6,241,,,0.30000001192092896,,1.116632342338562
6,242,,,0.3499999940395355,,1.0967910289764404
6,243,,,0.25,,1.105818271636963
6,244,,,0.3499999940395355,,1.0865814685821533
6,245,,,0.30000001192092896,,1.111391305923462
6,246,,,0.30000001192092896,,1.1113511323928833
6,247,,,0.30000001192092896,,1.111304759979248
6,248,,,0.3499999940395355,,1.1070077419281006
6,249,,,0.3499999940395355,,1.1018493175506592
6,250,,,0.30000001192092896,,1.1111661195755005
6,251,,,0.3499999940395355,,1.1069597005844116
6,252,,,0.25,,1.1100692749023438
6,253,,,0.4000000059604645,,1.0976930856704712
6,254,,,0.3499999940395355,,1.1068744659423828
6,255,,,0.44999998807907104,,1.073262095451355
6,256,,,0.4000000059604645,,1.0926024913787842
6,257,,,0.3499999940395355,,1.1067767143249512
6,258,,,0.20000000298023224,,1.1189241409301758
6,259,,,0.15000000596046448,,1.1329514980316162
6,260,,,0.44999998807907104,,1.0936472415924072
6,261,,,0.44999998807907104,,1.088644027709961
6,262,,,0.3499999940395355,,1.1065895557403564
6,263,,,0.3499999940395355,,1.0917201042175293
6,264,,,0.30000001192092896,,1.110511064529419
6,265,,,0.3499999940395355,,1.0868732929229736
6,266,,,0.3499999940395355,,1.0868897438049316
6,267,,,0.44999998807907104,,1.088658094406128
6,268,,,0.3499999940395355,,1.1064013242721558
6,269,,,0.4000000059604645,,1.087792158126831
6,270,,,0.30000001192092896,,1.1152102947235107
6,271,,,0.20000000298023224,,1.132847785949707
6,272,,,0.4000000059604645,,1.0926545858383179
6,273,,,0.30000001192092896,,1.1006686687469482
6,274,,,0.4000000059604645,,1.0974338054656982
6,275,,,0.30000001192092896,,1.091170072555542
6,276,,,0.25,,1.0999022722244263
6,277,,,0.44999998807907104,,1.0839897394180298
6,278,,,0.4000000059604645,,1.083189845085144
6,279,,,0.3499999940395355,,1.087078332901001
6,279,,0.3412500023841858,,1.100509762763977,
7,280,,,0.25,,1.1091644763946533
7,281,,,0.4000000059604645,,1.0831453800201416
7,282,,,0.25,,1.0895801782608032
7,283,,,0.4000000059604645,,1.0977964401245117
7,284,,,0.4000000059604645,,1.097874402999878
7,285,,,0.15000000596046448,,1.135812520980835
7,286,,,0.5,,1.075910210609436
7,287,,,0.4000000059604645,,1.1030333042144775
7,288,,,0.3499999940395355,,1.0965362787246704
7,289,,,0.4000000059604645,,1.0980446338653564
7,290,,,0.15000000596046448,,1.1305248737335205
7,291,,,0.3499999940395355,,1.0965335369110107
7,292,,,0.30000001192092896,,1.0949749946594238
7,293,,,0.25,,1.1183860301971436
7,294,,,0.25,,1.103276252746582
7,295,,,0.25,,1.1182397603988647
7,296,,,0.30000001192092896,,1.1199098825454712
7,297,,,0.3499999940395355,,1.1015117168426514
7,298,,,0.30000001192092896,,1.104694128036499
7,299,,,0.5,,1.0769423246383667
7,300,,,0.20000000298023224,,1.1008596420288086
7,301,,,0.30000001192092896,,1.1045724153518677
7,302,,,0.25,,1.0974587202072144
7,303,,,0.6000000238418579,,1.0562516450881958
7,304,,,0.30000001192092896,,1.0942306518554688
7,305,,,0.30000001192092896,,1.1146719455718994
7,306,,,0.30000001192092896,,1.1095240116119385
7,307,,,0.44999998807907104,,1.0908499956130981
7,308,,,0.30000001192092896,,1.0887722969055176
7,309,,,0.3499999940395355,,1.0859798192977905
7,310,,,0.5,,1.1040806770324707
7,311,,,0.30000001192092896,,1.1303809881210327
7,312,,,0.6000000238418579,,1.0778324604034424
7,313,,,0.20000000298023224,,1.1252081394195557
7,314,,,0.4000000059604645,,1.1038957834243774
7,315,,,0.44999998807907104,,1.0907986164093018
7,316,,,0.3499999940395355,,1.096416711807251
7,317,,,0.3499999940395355,,1.1014225482940674
7,318,,,0.30000001192092896,,1.089512586593628
7,319,,,0.3499999940395355,,1.096442461013794
7,319,,0.3412500023841858,,1.1002764701843262,
8,320,,,0.550000011920929,,1.0647621154785156
8,321,,,0.30000001192092896,,1.1044032573699951
8,322,,,0.30000001192092896,,1.0995416641235352
8,323,,,0.3499999940395355,,1.0964653491973877
8,324,,,0.3499999940395355,,1.081890344619751
8,325,,,0.4000000059604645,,1.0933763980865479
8,326,,,0.25,,1.107518196105957
8,327,,,0.30000001192092896,,1.1142100095748901
8,328,,,0.3499999940395355,,1.086673378944397
8,329,,,0.3499999940395355,,1.0768343210220337
8,330,,,0.3499999940395355,,1.0766990184783936
8,331,,,0.3499999940395355,,1.1014149188995361
8,332,,,0.44999998807907104,,1.0956599712371826
8,333,,,0.15000000596046448,,1.128070592880249
8,334,,,0.30000001192092896,,1.0992395877838135
8,335,,,0.44999998807907104,,1.0908268690109253
8,336,,,0.3499999940395355,,1.0963895320892334
8,337,,,0.3499999940395355,,1.1066254377365112
8,338,,,0.20000000298023224,,1.10452401638031
8,339,,,0.25,,1.1017239093780518
8,340,,,0.3499999940395355,,1.106718897819519
8,341,,,0.44999998807907104,,1.0964164733886719
8,342,,,0.30000001192092896,,1.11448335647583
8,343,,,0.3499999940395355,,1.0963571071624756
8,344,,,0.30000001192092896,,1.1040557622909546
8,345,,,0.44999998807907104,,1.1017200946807861
8,346,,,0.30000001192092896,,1.0936967134475708
8,347,,,0.20000000298023224,,1.1141623258590698
8,348,,,0.4000000059604645,,1.093894124031067
8,349,,,0.3499999940395355,,1.1118075847625732
8,350,,,0.4000000059604645,,1.0887612104415894
8,351,,,0.550000011920929,,1.0865411758422852
8,352,,,0.4000000059604645,,1.119323968887329
8,353,,,0.3499999940395355,,1.1014091968536377
8,354,,,0.20000000298023224,,1.1142048835754395
8,355,,,0.44999998807907104,,1.0960485935211182
8,356,,,0.20000000298023224,,1.1094071865081787
8,357,,,0.15000000596046448,,1.1218827962875366
8,358,,,0.30000001192092896,,1.1039717197418213
8,359,,,0.5,,1.097952127456665
8,359,,0.3412500023841858,,1.0999916791915894,
9,360,,,0.25,,1.1162230968475342
9,361,,,0.30000001192092896,,1.1134045124053955
9,362,,,0.20000000298023224,,1.123523473739624
9,363,,,0.44999998807907104,,1.0862609148025513
9,364,,,0.25,,1.0974109172821045
9,365,,,0.3499999940395355,,1.0826804637908936
9,366,,,0.25,,1.1065492630004883
9,367,,,0.20000000298023224,,1.1045730113983154
9,368,,,0.5,,1.0838874578475952
9,369,,,0.5,,1.0932106971740723
9,370,,,0.3499999940395355,,1.0964351892471313
9,371,,,0.30000001192092896,,1.122013807296753
9,372,,,0.6000000238418579,,1.0696598291397095
9,373,,,0.20000000298023224,,1.1225649118423462
9,374,,,0.5,,1.0794074535369873
9,375,,,0.5,,1.092791199684143
9,376,,,0.4000000059604645,,1.0848357677459717
9,377,,,0.4000000059604645,,1.089266061782837
9,378,,,0.5,,1.0878196954727173
9,379,,,0.6499999761581421,,1.0700639486312866
9,380,,,0.25,,1.0984289646148682
9,381,,,0.25,,1.1071010828018188
9,382,,,0.4000000059604645,,1.1017992496490479
9,383,,,0.25,,1.1156772375106812
9,384,,,0.25,,1.1073801517486572
9,385,,,0.30000001192092896,,1.0999456644058228
9,386,,,0.20000000298023224,,1.1066868305206299
9,387,,,0.550000011920929,,1.079131841659546
9,388,,,0.30000001192092896,,1.09586763381958
9,389,,,0.44999998807907104,,1.0899088382720947
9,390,,,0.25,,1.1074470281600952
9,391,,,0.30000001192092896,,1.1040681600570679
9,392,,,0.3499999940395355,,1.100710391998291
9,393,,,0.20000000298023224,,1.123050570487976
9,394,,,0.20000000298023224,,1.0984265804290771
9,395,,,0.30000001192092896,,1.116314172744751
9,396,,,0.30000001192092896,,1.091604471206665
9,397,,,0.30000001192092896,,1.1080427169799805
9,398,,,0.20000000298023224,,1.122570514678955
9,399,,,0.4000000059604645,,1.09766685962677
9,399,,0.3412500023841858,,1.0998600721359253,
10,400,,,0.4000000059604645,,1.1018545627593994
10,401,,,0.3499999940395355,,1.0840808153152466
10,402,,,0.3499999940395355,,1.1007112264633179
10,403,,,0.4000000059604645,,1.0977652072906494
10,404,,,0.30000001192092896,,1.1119509935379028
10,405,,,0.4000000059604645,,1.093628168106079
10,406,,,0.20000000298023224,,1.1135674715042114
10,407,,,0.4000000059604645,,1.093652606010437
10,408,,,0.30000001192092896,,1.0994369983673096
10,409,,,0.44999998807907104,,1.0784999132156372
10,410,,,0.5,,1.0880157947540283
10,411,,,0.4000000059604645,,1.106003761291504
10,412,,,0.4000000059604645,,1.1059119701385498
10,413,,,0.30000001192092896,,1.1116230487823486
10,414,,,0.4000000059604645,,1.0816155672073364
10,415,,,0.3499999940395355,,1.0886516571044922
10,416,,,0.25,,1.102673888206482
10,417,,,0.4000000059604645,,1.0935568809509277
10,418,,,0.3499999940395355,,1.096592664718628
10,419,,,0.20000000298023224,,1.113602638244629
10,420,,,0.3499999940395355,,1.1044760942459106
10,421,,,0.44999998807907104,,1.1023577451705933
10,422,,,0.3499999940395355,,1.0966084003448486
10,423,,,0.3499999940395355,,1.100499153137207
10,424,,,0.25,,1.0989124774932861
10,425,,,0.5,,1.075823187828064
10,426,,,0.15000000596046448,,1.1243430376052856
10,427,,,0.10000000149011612,,1.111901044845581
10,428,,,0.20000000298023224,,1.1094834804534912
10,429,,,0.25,,1.1102488040924072
10,430,,,0.25,,1.110110878944397
10,431,,,0.6000000238418579,,1.078859567642212
10,432,,,0.44999998807907104,,1.107024908065796
10,433,,,0.25,,1.1059386730194092
10,434,,,0.25,,1.0979974269866943
10,435,,,0.4000000059604645,,1.089944839477539
10,436,,,0.25,,1.1018223762512207
10,437,,,0.15000000596046448,,1.122755765914917
10,438,,,0.6000000238418579,,1.075978398323059
10,439,,,0.4000000059604645,,1.094041347503662
10,439,,0.3412500023841858,,1.0995632410049438,
11,440,0.3100000023841858,,,,
