epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
3,121,,,0.44999998807907104,,0.9542979001998901
3,122,,,0.4000000059604645,,1.0413556098937988
3,123,,,0.30000001192092896,,1.164482831954956
3,124,,,0.3499999940395355,,0.9513214230537415
3,125,,,0.4000000059604645,,0.9815413355827332
3,126,,,0.20000000298023224,,1.1122853755950928
3,127,,,0.25,,1.0333478450775146
3,128,,,0.3499999940395355,,1.0590319633483887
3,129,,,0.4000000059604645,,1.0356322526931763
3,130,,,0.3499999940395355,,0.9311474561691284
3,131,,,0.6000000238418579,,1.0117806196212769
3,132,,,0.30000001192092896,,1.0505492687225342
3,133,,,0.3499999940395355,,0.9079831838607788
3,134,,,0.20000000298023224,,1.021696925163269
3,135,,,0.3499999940395355,,0.9776899218559265
3,136,,,0.4000000059604645,,1.0226831436157227
3,137,,,0.44999998807907104,,1.0123872756958008
3,138,,,0.550000011920929,,0.9453349113464355
3,139,,,0.44999998807907104,,0.9669322967529297
3,140,,,0.30000001192092896,,1.0231647491455078
3,141,,,0.5,,0.9853011965751648
3,142,,,0.3499999940395355,,1.0604509115219116
3,143,,,0.15000000596046448,,1.161288857460022
3,144,,,0.10000000149011612,,1.2197725772857666
3,145,,,0.25,,1.032185673713684
3,146,,,0.30000001192092896,,1.0421745777130127
3,147,,,0.20000000298023224,,1.1331760883331299
3,148,,,0.30000001192092896,,1.1123679876327515
3,149,,,0.20000000298023224,,1.1118285655975342
3,150,,,0.4000000059604645,,1.0754508972167969
3,151,,,0.4000000059604645,,1.0652955770492554
3,152,,,0.10000000149011612,,1.110414981842041
3,153,,,0.30000001192092896,,1.0836899280548096
3,154,,,0.30000001192092896,,1.0720715522766113
3,155,,,0.25,,1.0628509521484375
3,156,,,0.20000000298023224,,1.063001275062561
3,157,,,0.4000000059604645,,0.9842641949653625
3,158,,,0.30000001192092896,,0.9795562028884888
3,159,,,0.3499999940395355,,0.94579017162323
3,159,,0.32875001430511475,,1.0381838083267212,
4,160,,,0.44999998807907104,,0.9403063654899597
4,161,,,0.10000000149011612,,1.214552879333496
4,162,,,0.4000000059604645,,0.9237580299377441
4,163,,,0.25,,0.9451206922531128
4,164,,,0.4000000059604645,,0.9241095781326294
4,165,,,0.3499999940395355,,0.9396368265151978
4,166,,,0.3499999940395355,,0.8649910092353821
4,167,,,0.3499999940395355,,0.8691259622573853
4,168,,,0.30000001192092896,,0.8428487777709961
4,169,,,0.20000000298023224,,1.035483956336975
4,170,,,0.15000000596046448,,1.0047204494476318
4,171,,,0.4000000059604645,,1.1097379922866821
4,172,,,0.30000001192092896,,1.1357163190841675
4,173,,,0.25,,1.0271556377410889
4,174,,,0.30000001192092896,,1.0855109691619873
4,175,,,0.25,,1.0279195308685303
4,176,,,0.4000000059604645,,0.911495566368103
4,177,,,0.30000001192092896,,0.9460364580154419
4,178,,,0.44999998807907104,,0.7441622614860535
4,179,,,0.4000000059604645,,0.7576078176498413
4,180,,,0.15000000596046448,,1.0719064474105835
4,181,,,0.4000000059604645,,0.8442826271057129
4,182,,,0.3499999940395355,,0.9361826181411743
4,183,,,0.44999998807907104,,0.6671584844589233
4,184,,,0.3499999940395355,,0.798920750617981
4,185,,,0.30000001192092896,,1.6428022384643555
4,186,,,0.30000001192092896,,0.9311690330505371
4,187,,,0.5,,1.1911203861236572
4,188,,,0.44999998807907104,,1.4544117450714111
4,189,,,0.4000000059604645,,0.9268849492073059
4,190,,,0.30000001192092896,,1.4164210557937622
4,191,,,0.44999998807907104,,1.2558568716049194
4,192,,,0.3499999940395355,,0.9732033014297485
4,193,,,0.15000000596046448,,1.014437198638916
4,194,,,0.4000000059604645,,0.8241530656814575
4,195,,,0.25,,1.0256690979003906
4,196,,,0.20000000298023224,,1.0099693536758423
4,197,,,0.25,,1.4540363550186157
4,198,,,0.3499999940395355,,1.7716127634048462
4,199,,,0.44999998807907104,,0.9025640487670898
4,199,,0.32875001430511475,,1.0340689420700073,
5,200,,,0.15000000596046448,,1.145250678062439
5,201,,,0.5,,1.2019877433776855
5,202,,,0.30000001192092896,,1.2282248735427856
5,203,,,0.4000000059604645,,1.168636441230774
5,204,,,0.44999998807907104,,1.1798518896102905
5,205,,,0.30000001192092896,,1.1525633335113525
5,206,,,0.3499999940395355,,1.1289602518081665
5,207,,,0.44999998807907104,,1.0963470935821533
5,208,,,0.4000000059604645,,1.1674864292144775
5,209,,,0.4000000059604645,,1.1059285402297974
5,210,,,0.15000000596046448,,1.1769660711288452
5,211,,,0.30000001192092896,,1.1629217863082886
5,212,,,0.20000000298023224,,1.1654638051986694
5,213,,,0.4000000059604645,,1.0962896347045898
5,214,,,0.44999998807907104,,1.072690725326538
5,215,,,0.5,,1.0756969451904297
5,216,,,0.30000001192092896,,1.0986120700836182
5,217,,,0.25,,1.116265058517456
5,218,,,0.25,,1.0834872722625732
5,219,,,0.30000001192092896,,1.0945804119110107
5,220,,,0.3499999940395355,,1.0788633823394775
5,221,,,0.5,,1.0701125860214233
5,222,,,0.25,,1.0870050191879272
5,223,,,0.3499999940395355,,1.0518157482147217
5,224,,,0.25,,1.0788253545761108
5,225,,,0.30000001192092896,,1.1178988218307495
5,226,,,0.20000000298023224,,1.0801849365234375
5,227,,,0.4000000059604645,,1.098804235458374
5,228,,,0.4000000059604645,,1.1020891666412354
5,229,,,0.30000001192092896,,1.084038257598877
5,230,,,0.20000000298023224,,1.0986120700836182
5,231,,,0.30000001192092896,,1.0830236673355103
5,232,,,0.4000000059604645,,1.0544710159301758
5,233,,,0.20000000298023224,,1.064960241317749
5,234,,,0.15000000596046448,,1.0999329090118408
5,235,,,0.30000001192092896,,1.1121318340301514
5,236,,,0.30000001192092896,,1.1023881435394287
5,237,,,0.20000000298023224,,1.0631290674209595
5,238,,,0.25,,1.0632154941558838
5,239,,,0.3499999940395355,,1.0182558298110962
5,239,,0.3187499940395355,,1.108199119567871,
6,240,,,0.30000001192092896,,1.0619699954986572
6,241,,,0.5,,1.046773910522461
6,242,,,0.30000001192092896,,1.037197470664978
6,243,,,0.30000001192092896,,1.0793840885162354
6,244,,,0.20000000298023224,,1.0528723001480103
6,245,,,0.25,,1.067155122756958
6,246,,,0.4000000059604645,,1.0986120700836182
6,247,,,0.30000001192092896,,1.0659112930297852
6,248,,,0.6000000238418579,,1.071985125541687
6,249,,,0.4000000059604645,,1.0212984085083008
6,250,,,0.4000000059604645,,0.9758790731430054
6,251,,,0.4000000059604645,,1.11078941822052
6,252,,,0.3499999940395355,,1.0881998538970947
6,253,,,0.3499999940395355,,1.123101830482483
6,254,,,0.44999998807907104,,0.9628657102584839
6,255,,,0.3499999940395355,,0.9805270433425903
6,256,,,0.25,,1.0640902519226074
6,257,,,0.20000000298023224,,1.130717396736145
6,258,,,0.30000001192092896,,1.0740069150924683
6,259,,,0.3499999940395355,,1.0138170719146729
6,260,,,0.4000000059604645,,1.0267159938812256
6,261,,,0.20000000298023224,,1.071468710899353
6,262,,,0.25,,1.0917532444000244
6,263,,,0.25,,1.1637816429138184
6,264,,,0.4000000059604645,,1.003892183303833
6,265,,,0.4000000059604645,,1.0193250179290771
6,266,,,0.4000000059604645,,0.9794019460678101
6,267,,,0.30000001192092896,,1.0975878238677979
6,268,,,0.30000001192092896,,0.9910130500793457
6,269,,,0.20000000298023224,,1.0242161750793457
6,270,,,0.25,,0.9967669248580933
6,271,,,0.25,,1.1389310359954834
6,272,,,0.20000000298023224,,1.1034520864486694
6,273,,,0.3499999940395355,,1.0423691272735596
6,274,,,0.25,,1.066346287727356
6,275,,,0.3499999940395355,,0.9772095680236816
6,276,,,0.25,,1.0050523281097412
6,277,,,0.4000000059604645,,0.9657328724861145
6,278,,,0.44999998807907104,,1.0406959056854248
6,279,,,0.3499999940395355,,0.9303730130195618
6,279,,0.32875001430511475,,1.0465809106826782,
7,280,,,0.3499999940395355,,0.9532349705696106
7,281,,,0.20000000298023224,,1.036460041999817
7,282,,,0.25,,1.0009245872497559
7,283,,,0.3499999940395355,,1.05580735206604
7,284,,,0.15000000596046448,,1.1295292377471924
7,285,,,0.30000001192092896,,1.0615118741989136
7,286,,,0.30000001192092896,,1.0315295457839966
7,287,,,0.3499999940395355,,1.1382051706314087
7,288,,,0.30000001192092896,,0.9922565221786499
7,289,,,0.25,,1.2102077007293701
7,290,,,0.30000001192092896,,1.1022326946258545
7,291,,,0.550000011920929,,0.8631722331047058
7,292,,,0.30000001192092896,,1.0407683849334717
7,293,,,0.4000000059604645,,0.9445581436157227
7,294,,,0.3499999940395355,,1.0714287757873535
7,295,,,0.25,,1.0189783573150635
7,296,,,0.30000001192092896,,1.0444520711898804
7,297,,,0.20000000298023224,,1.055841088294983
7,298,,,0.30000001192092896,,1.030259132385254
7,299,,,0.3499999940395355,,1.030792236328125
7,300,,,0.30000001192092896,,1.0205150842666626
7,301,,,0.25,,1.0266444683074951
7,302,,,0.25,,1.0499730110168457
7,303,,,0.5,,0.9754050374031067
7,304,,,0.25,,1.0122567415237427
7,305,,,0.44999998807907104,,0.9823724031448364
7,306,,,0.3499999940395355,,0.9759856462478638
7,307,,,0.3499999940395355,,0.999760627746582
7,308,,,0.4000000059604645,,0.9777759313583374
7,309,,,0.3499999940395355,,1.0012061595916748
7,310,,,0.4000000059604645,,0.8664863705635071
7,311,,,0.30000001192092896,,0.9175866842269897
7,312,,,0.44999998807907104,,0.8719445466995239
7,313,,,0.15000000596046448,,1.0379959344863892
7,314,,,0.25,,0.9355698823928833
7,315,,,0.5,,0.5822749137878418
7,316,,,0.5,,0.7435235381126404
7,317,,,0.4000000059604645,,0.7289524674415588
7,318,,,0.3499999940395355,,0.8177767992019653
7,319,,,0.30000001192092896,,0.8899453282356262
7,319,,0.32875001430511475,,0.9806526899337769,
8,320,,,0.4000000059604645,,0.8869360685348511
8,321,,,0.4000000059604645,,0.9600169062614441
8,322,,,0.10000000149011612,,1.008765697479248
8,323,,,0.3499999940395355,,0.8024703860282898
8,324,,,0.44999998807907104,,1.0475332736968994
8,325,,,0.15000000596046448,,0.9469199180603027
8,326,,,0.30000001192092896,,0.8333625793457031
8,327,,,0.4000000059604645,,0.7454515695571899
8,328,,,0.25,,0.9104968309402466
8,329,,,0.25,,0.8595754504203796
8,330,,,0.4000000059604645,,1.6000512838363647
8,331,,,0.30000001192092896,,0.8532612919807434
8,332,,,0.4000000059604645,,0.9782879948616028
8,333,,,0.44999998807907104,,0.8751283884048462
8,334,,,0.3499999940395355,,0.8550049662590027
8,335,,,0.4000000059604645,,0.8390113711357117
8,336,,,0.30000001192092896,,0.9790078401565552
8,337,,,0.20000000298023224,,0.9554721713066101
8,338,,,0.30000001192092896,,0.9273679852485657
8,339,,,0.44999998807907104,,0.8819558024406433
8,340,,,0.25,,0.9427881240844727
8,341,,,0.30000001192092896,,1.0301555395126343
8,342,,,0.44999998807907104,,0.8241484761238098
8,343,,,0.20000000298023224,,1.00968599319458
8,344,,,0.30000001192092896,,0.9187027215957642
8,345,,,0.3499999940395355,,0.8516271710395813
8,346,,,0.30000001192092896,,0.8717970848083496
8,347,,,0.4000000059604645,,0.8311495780944824
8,348,,,0.25,,0.8754375576972961
8,349,,,0.4000000059604645,,0.9021683931350708
8,350,,,0.3499999940395355,,0.8936671018600464
8,351,,,0.3499999940395355,,0.8235324025154114
8,352,,,0.4000000059604645,,0.8301814198493958
8,353,,,0.3499999940395355,,0.797648549079895
8,354,,,0.25,,0.94989013671875
8,355,,,0.30000001192092896,,0.881533145904541
8,356,,,0.4000000059604645,,0.7249516248703003
8,357,,,0.15000000596046448,,0.9796342849731445
8,358,,,0.5,,0.8418466448783875
8,359,,,0.30000001192092896,,0.8321281671524048
8,359,,0.32875001430511475,,0.9089688658714294,
9,360,,,0.44999998807907104,,0.7089031934738159
9,361,,,0.20000000298023224,,1.0017770528793335
9,362,,,0.3499999940395355,,0.8347431421279907
9,363,,,0.3499999940395355,,0.7387036085128784
9,364,,,0.44999998807907104,,0.67457515001297
9,365,,,0.25,,0.8463274240493774
9,366,,,0.4000000059604645,,0.7693451642990112
9,367,,,0.4000000059604645,,0.6614329218864441
9,368,,,0.3499999940395355,,0.7377462387084961
9,369,,,0.15000000596046448,,1.010847806930542
9,370,,,0.20000000298023224,,0.885102391242981
9,371,,,0.3499999940395355,,0.7928350567817688
9,372,,,0.10000000149011612,,1.053040862083435
9,373,,,0.25,,0.9418047666549683
9,374,,,0.5,,0.7142603397369385
9,375,,,0.4000000059604645,,0.7291756868362427
9,376,,,0.3499999940395355,,0.8768018484115601
9,377,,,0.20000000298023224,,1.7984638214111328
9,378,,,0.15000000596046448,,0.9338997602462769
9,379,,,0.25,,0.9465776681900024
9,380,,,0.4000000059604645,,0.9372142553329468
9,381,,,0.5,,0.719696581363678
9,382,,,0.3499999940395355,,0.9996724128723145
9,383,,,0.5,,0.9380432367324829
9,384,,,0.15000000596046448,,0.9471729397773743
9,385,,,0.30000001192092896,,0.7934602499008179
9,386,,,0.30000001192092896,,1.078429937362671
9,387,,,0.25,,1.0207507610321045
9,388,,,0.44999998807907104,,0.6674134135246277
9,389,,,0.30000001192092896,,0.8525558710098267
9,390,,,0.3499999940395355,,0.7535825967788696
9,391,,,0.4000000059604645,,0.8057608604431152
9,392,,,0.4000000059604645,,0.806165337562561
9,393,,,0.3499999940395355,,0.8637744188308716
9,394,,,0.44999998807907104,,0.7942606210708618
9,395,,,0.3499999940395355,,0.8368517160415649
9,396,,,0.15000000596046448,,0.9550077319145203
9,397,,,0.4000000059604645,,0.8221950531005859
9,398,,,0.25,,1.0047703981399536
9,399,,,0.44999998807907104,,0.7526627779006958
9,399,,0.32875001430511475,,0.8751451969146729,
10,400,,,0.4000000059604645,,0.7238790392875671
10,401,,,0.44999998807907104,,0.7740464210510254
10,402,,,0.4000000059604645,,0.8099209070205688
10,403,,,0.3499999940395355,,0.753601610660553
10,404,,,0.30000001192092896,,1.0103590488433838
10,405,,,0.30000001192092896,,0.7824758291244507
10,406,,,0.4000000059604645,,1.1046497821807861
10,407,,,0.4000000059604645,,0.7611223459243774
10,408,,,0.20000000298023224,,1.0020086765289307
10,409,,,0.25,,1.0437347888946533
10,410,,,0.3499999940395355,,0.9464710354804993
10,411,,,0.44999998807907104,,1.0963616371154785
10,412,,,0.25,,1.0436900854110718
10,413,,,0.3499999940395355,,0.9207537770271301
10,414,,,0.44999998807907104,,0.7569700479507446
10,415,,,0.30000001192092896,,0.9665641784667969
10,416,,,0.4000000059604645,,0.8609353303909302
10,417,,,0.25,,1.0146903991699219
10,418,,,0.30000001192092896,,0.8559452295303345
10,419,,,0.3499999940395355,,0.8962239027023315
10,420,,,0.44999998807907104,,0.8189699053764343
10,421,,,0.4000000059604645,,0.8125733137130737
10,422,,,0.30000001192092896,,0.8597925305366516
10,423,,,0.25,,0.8715490102767944
10,424,,,0.25,,0.8915917277336121
10,425,,,0.3499999940395355,,0.7836080193519592
10,426,,,0.3499999940395355,,0.7973387837409973
10,427,,,0.25,,0.91875821352005
10,428,,,0.20000000298023224,,1.033287525177002
10,429,,,0.30000001192092896,,1.0164738893508911
10,430,,,0.30000001192092896,,0.9075232744216919
10,431,,,0.5,,0.716967761516571
10,432,,,0.3499999940395355,,0.7589683532714844
10,433,,,0.20000000298023224,,0.9700164794921875
10,434,,,0.44999998807907104,,0.6675609350204468
10,435,,,0.30000001192092896,,0.7843033075332642
10,436,,,0.15000000596046448,,1.0352869033813477
10,437,,,0.30000001192092896,,0.8352895975112915
10,438,,,0.30000001192092896,,0.8288009762763977
10,439,,,0.30000001192092896,,0.7719208598136902
10,439,,0.32875001430511475,,0.880124568939209,
11,440,0.30000001192092896,,,,
