epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
1,74,,,0.30000001192092896,,1.132946252822876
1,75,,,0.20000000298023224,,1.1745383739471436
1,76,,,0.20000000298023224,,1.1741247177124023
1,77,,,0.3499999940395355,,1.111541509628296
1,78,,,0.3499999940395355,,1.111384630203247
1,79,,,0.5,,1.0496838092803955
1,79,,0.35749998688697815,,1.1107693910598755,
2,80,,,0.25,,1.151951551437378
2,81,,,0.30000001192092896,,1.1312942504882812
2,82,,,0.5,,1.0500634908676147
2,83,,,0.3499999940395355,,1.1106996536254883
2,84,,,0.3499999940395355,,1.110589861869812
2,85,,,0.44999998807907104,,1.070410966873169
2,86,,,0.4000000059604645,,1.0904045104980469
2,87,,,0.30000001192092896,,1.130137324333191
2,88,,,0.4000000059604645,,1.0903240442276
2,89,,,0.4000000059604645,,1.090211272239685
2,90,,,0.25,,1.1491737365722656
2,91,,,0.44999998807907104,,1.0703061819076538
2,92,,,0.25,,1.1482659578323364
2,93,,,0.5,,1.0503849983215332
2,94,,,0.3499999940395355,,1.1092830896377563
2,95,,,0.4000000059604645,,1.0894025564193726
2,96,,,0.20000000298023224,,1.1653972864151
2,97,,,0.3499999940395355,,1.1081198453903198
2,98,,,0.3499999940395355,,1.108249545097351
2,99,,,0.30000001192092896,,1.1260319948196411
2,100,,,0.4000000059604645,,1.0891655683517456
2,101,,,0.3499999940395355,,1.1060926914215088
2,102,,,0.44999998807907104,,1.0707072019577026
2,103,,,0.25,,1.1450748443603516
2,104,,,0.30000001192092896,,1.1229087114334106
2,105,,,0.5,,1.048704743385315
2,106,,,0.44999998807907104,,1.0641816854476929
2,107,,,0.3499999940395355,,1.0931733846664429
2,108,,,0.44999998807907104,,1.0859267711639404
2,109,,,0.550000011920929,,1.0718867778778076
2,110,,,0.6499999761581421,,0.9901951551437378
2,111,,,0.5,,1.057181715965271
2,112,,,0.20000000298023224,,1.168074131011963
2,113,,,0.5,,1.0129354000091553
2,114,,,0.44999998807907104,,1.01325523853302
2,115,,,0.6499999761581421,,1.2432725429534912
2,116,,,0.4000000059604645,,1.0760823488235474
2,117,,,0.6000000238418579,,1.007204294204712
2,118,,,0.3499999940395355,,1.1024198532104492
2,119,,,0.30000001192092896,,1.1222397089004517
2,119,,0.39375001192092896,,1.0960348844528198,
3,120,,,0.4000000059604645,,1.088497281074524
3,121,,,0.3499999940395355,,1.1069906949996948
3,122,,,0.44999998807907104,,1.0715646743774414
3,123,,,0.4000000059604645,,1.089417815208435
3,124,,,0.25,,1.142549753189087
3,125,,,0.25,,1.142395257949829
3,126,,,0.4000000059604645,,1.0894047021865845
3,127,,,0.44999998807907104,,1.0718414783477783
3,128,,,0.15000000596046448,,1.1768522262573242
3,129,,,0.30000001192092896,,1.1242125034332275
3,130,,,0.4000000059604645,,1.0893290042877197
3,131,,,0.10000000149011612,,1.1930711269378662
3,132,,,0.3499999940395355,,1.1064906120300293
3,133,,,0.25,,1.1406378746032715
3,134,,,0.3499999940395355,,1.1062697172164917
3,135,,,0.20000000298023224,,1.1570037603378296
3,136,,,0.44999998807907104,,1.072351336479187
3,137,,,0.3499999940395355,,1.1059324741363525
3,138,,,0.25,,1.139210820198059
3,139,,,0.44999998807907104,,1.0725351572036743
3,140,,,0.30000001192092896,,1.122168779373169
3,141,,,0.25,,1.138431191444397
3,142,,,0.3499999940395355,,1.1054437160491943
3,143,,,0.4000000059604645,,1.0890705585479736
3,144,,,0.4000000059604645,,1.089065670967102
3,145,,,0.44999998807907104,,1.0729132890701294
3,146,,,0.3499999940395355,,1.1051098108291626
3,147,,,0.550000011920929,,1.0409754514694214
3,148,,,0.3499999940395355,,1.1049997806549072
3,149,,,0.44999998807907104,,1.0730781555175781
3,150,,,0.44999998807907104,,1.0731059312820435
3,151,,,0.3499999940395355,,1.1048860549926758
3,152,,,0.30000001192092896,,1.120710849761963
3,153,,,0.44999998807907104,,1.0731860399246216
3,154,,,0.3499999940395355,,1.104779839515686
3,155,,,0.4000000059604645,,1.0889941453933716
3,156,,,0.3499999940395355,,1.1047160625457764
3,157,,,0.4000000059604645,,1.0889804363250732
3,158,,,0.3499999940395355,,1.104652762413025
3,159,,,0.30000001192092896,,1.1202586889266968
3,159,,0.35249999165534973,,1.105302095413208,
4,160,,,0.44999998807907104,,1.0733730792999268
4,161,,,0.3499999940395355,,1.1045405864715576
4,162,,,0.25,,1.1355798244476318
4,163,,,0.4000000059604645,,1.0889588594436646
4,164,,,0.30000001192092896,,1.1198651790618896
4,165,,,0.550000011920929,,1.0427262783050537
4,166,,,0.5,,1.0581910610198975
4,167,,,0.20000000298023224,,1.1504133939743042
4,168,,,0.4000000059604645,,1.0889427661895752
4,169,,,0.4000000059604645,,1.0889410972595215
4,170,,,0.3499999940395355,,1.1042096614837646
4,171,,,0.20000000298023224,,1.1499017477035522
4,172,,,0.44999998807907104,,1.073734164237976
4,173,,,0.25,,1.1343952417373657
4,174,,,0.44999998807907104,,1.0738170146942139
4,175,,,0.3499999940395355,,1.103983998298645
4,176,,,0.25,,1.1340060234069824
4,177,,,0.550000011920929,,1.0439921617507935
4,178,,,0.44999998807907104,,1.073970079421997
4,179,,,0.25,,1.133669376373291
4,180,,,0.4000000059604645,,1.0889087915420532
4,181,,,0.30000001192092896,,1.118606686592102
4,182,,,0.44999998807907104,,1.074096918106079
4,183,,,0.25,,1.133241891860962
4,184,,,0.25,,1.1331117153167725
4,185,,,0.25,,1.1329538822174072
4,186,,,0.44999998807907104,,1.0742824077606201
4,187,,,0.550000011920929,,1.0451910495758057
4,188,,,0.25,,1.1325100660324097
4,189,,,0.3499999940395355,,1.1033998727798462
4,190,,,0.3499999940395355,,1.103352665901184
4,191,,,0.3499999940395355,,1.103305697441101
4,192,,,0.4000000059604645,,1.0888986587524414
4,193,,,0.4000000059604645,,1.0888997316360474
4,194,,,0.25,,1.1317554712295532
4,195,,,0.20000000298023224,,1.1458547115325928
4,196,,,0.20000000298023224,,1.14560866355896
4,197,,,0.3499999940395355,,1.1030056476593018
4,198,,,0.4000000059604645,,1.088903546333313
4,199,,,0.3499999940395355,,1.102878212928772
4,199,,0.35249999165534973,,1.102899432182312,
5,200,,,0.4000000059604645,,1.0889089107513428
5,201,,,0.25,,1.1304640769958496
5,202,,,0.3499999940395355,,1.1027023792266846
5,203,,,0.3499999940395355,,1.1026360988616943
5,204,,,0.44999998807907104,,1.0752655267715454
5,205,,,0.4000000059604645,,1.0889308452606201
5,206,,,0.30000001192092896,,1.1160671710968018
5,207,,,0.44999998807907104,,1.0754199028015137
5,208,,,0.3499999940395355,,1.1024163961410522
5,209,,,0.15000000596046448,,1.1561181545257568
5,210,,,0.3499999940395355,,1.102320909500122
5,211,,,0.30000001192092896,,1.1155922412872314
5,212,,,0.4000000059604645,,1.0889606475830078
5,213,,,0.44999998807907104,,1.0757639408111572
5,214,,,0.3499999940395355,,1.1021302938461304
5,215,,,0.20000000298023224,,1.1414216756820679
5,216,,,0.25,,1.1281447410583496
5,217,,,0.25,,1.1279535293579102
5,218,,,0.25,,1.127746343612671
5,219,,,0.25,,1.1275144815444946
5,220,,,0.44999998807907104,,1.0762805938720703
5,221,,,0.44999998807907104,,1.076364278793335
5,222,,,0.3499999940395355,,1.1016623973846436
5,223,,,0.3499999940395355,,1.1016215085983276
5,224,,,0.4000000059604645,,1.0890666246414185
5,225,,,0.44999998807907104,,1.0766266584396362
5,226,,,0.5,,1.064257264137268
5,227,,,0.25,,1.1262606382369995
5,228,,,0.25,,1.1261595487594604
5,229,,,0.30000001192092896,,1.1137199401855469
5,230,,,0.3499999940395355,,1.1013751029968262
5,231,,,0.4000000059604645,,1.0891226530075073
5,232,,,0.4000000059604645,,1.0891311168670654
5,233,,,0.550000011920929,,1.0527592897415161
5,234,,,0.44999998807907104,,1.0770384073257446
5,235,,,0.4000000059604645,,1.0891492366790771
5,236,,,0.20000000298023224,,1.1375203132629395
5,237,,,0.4000000059604645,,1.0891549587249756
5,238,,,0.3499999940395355,,1.1012060642242432
5,239,,,0.3499999940395355,,1.1011887788772583
5,239,,0.35249999165534973,,1.1014037132263184,
6,240,,,0.30000001192092896,,1.1131592988967896
6,241,,,0.20000000298023224,,1.1370291709899902
6,242,,,0.4000000059604645,,1.08919358253479
6,243,,,0.5,,1.0654550790786743
6,244,,,0.5,,1.0655157566070557
6,245,,,0.4000000059604645,,1.0892083644866943
6,246,,,0.3499999940395355,,1.1010339260101318
6,247,,,0.44999998807907104,,1.0774073600769043
6,248,,,0.4000000059604645,,1.089215636253357
6,249,,,0.25,,1.124629259109497
6,250,,,0.4000000059604645,,1.0892245769500732
6,251,,,0.3499999940395355,,1.1009970903396606
6,252,,,0.15000000596046448,,1.148006796836853
6,253,,,0.4000000059604645,,1.0892397165298462
6,254,,,0.5,,1.0658807754516602
6,255,,,0.4000000059604645,,1.089252233505249
6,256,,,0.3499999940395355,,1.100903868675232
6,257,,,0.44999998807907104,,1.0776312351226807
6,258,,,0.5,,1.066017508506775
6,259,,,0.3499999940395355,,1.1008869409561157
6,260,,,0.10000000149011612,,1.159005880355835
6,261,,,0.3499999940395355,,1.1008657217025757
6,262,,,0.20000000298023224,,1.135532259941101
6,263,,,0.20000000298023224,,1.1353662014007568
6,264,,,0.4000000059604645,,1.0893092155456543
6,265,,,0.30000001192092896,,1.1121368408203125
6,266,,,0.30000001192092896,,1.1120405197143555
6,267,,,0.3499999940395355,,1.1006495952606201
6,268,,,0.30000001192092896,,1.1118429899215698
6,269,,,0.3499999940395355,,1.100569248199463
6,270,,,0.25,,1.1227658987045288
6,271,,,0.3499999940395355,,1.1004852056503296
6,272,,,0.4000000059604645,,1.0894509553909302
6,273,,,0.25,,1.1222833395004272
6,274,,,0.25,,1.1221160888671875
6,275,,,0.5,,1.067893385887146
6,276,,,0.5,,1.0680145025253296
6,277,,,0.4000000059604645,,1.0895390510559082
6,278,,,0.3499999940395355,,1.1002435684204102
6,279,,,0.4000000059604645,,1.0895631313323975
6,279,,0.35249999165534973,,1.1002389192581177,
7,280,,,0.25,,1.121489405632019
7,281,,,0.15000000596046448,,1.1426074504852295
7,282,,,0.4000000059604645,,1.089599847793579
7,283,,,0.550000011920929,,1.0581142902374268
7,284,,,0.44999998807907104,,1.0791525840759277
7,285,,,0.25,,1.1210194826126099
7,286,,,0.3499999940395355,,1.1000748872756958
7,287,,,0.30000001192092896,,1.1104652881622314
7,288,,,0.44999998807907104,,1.0792990922927856
7,289,,,0.25,,1.120715856552124
7,290,,,0.3499999940395355,,1.1000006198883057
7,291,,,0.30000001192092896,,1.1102620363235474
7,292,,,0.20000000298023224,,1.130680799484253
7,293,,,0.6499999761581421,,1.0388048887252808
7,294,,,0.3499999940395355,,1.0999135971069336
7,295,,,0.25,,1.1201945543289185
7,296,,,0.5,,1.069543480873108
7,297,,,0.25,,1.1200664043426514
7,298,,,0.30000001192092896,,1.1099231243133545
7,299,,,0.3499999940395355,,1.0998427867889404
7,300,,,0.3499999940395355,,1.099820852279663
7,301,,,0.3499999940395355,,1.0997990369796753
7,302,,,0.25,,1.119655728340149
7,303,,,0.3499999940395355,,1.0997554063796997
7,304,,,0.44999998807907104,,1.0800235271453857
7,305,,,0.15000000596046448,,1.1390173435211182
7,306,,,0.30000001192092896,,1.1094603538513184
7,307,,,0.25,,1.119106411933899
7,308,,,0.44999998807907104,,1.0802994966506958
7,309,,,0.3499999940395355,,1.0995970964431763
7,310,,,0.550000011920929,,1.0612895488739014
7,311,,,0.5,,1.0709149837493896
7,312,,,0.25,,1.1186413764953613
7,313,,,0.550000011920929,,1.0614640712738037
7,314,,,0.30000001192092896,,1.109067440032959
7,315,,,0.6000000238418579,,1.051985502243042
7,316,,,0.30000001192092896,,1.109076738357544
7,317,,,0.4000000059604645,,1.0900237560272217
7,318,,,0.30000001192092896,,1.109095811843872
7,319,,,0.20000000298023224,,1.1281678676605225
7,319,,0.35249999165534973,,1.0994508266448975,
8,320,,,0.4000000059604645,,1.0900269746780396
8,321,,,0.44999998807907104,,1.0805318355560303
8,322,,,0.25,,1.1185342073440552
8,323,,,0.44999998807907104,,1.080566167831421
8,324,,,0.10000000149011612,,1.1468853950500488
8,325,,,0.5,,1.0711901187896729
8,326,,,0.10000000149011612,,1.146578311920166
8,327,,,0.30000001192092896,,1.1088416576385498
8,328,,,0.3499999940395355,,1.0994446277618408
8,329,,,0.6499999761581421,,1.0437445640563965
8,330,,,0.20000000298023224,,1.1272096633911133
8,331,,,0.30000001192092896,,1.1086363792419434
8,332,,,0.30000001192092896,,1.1085838079452515
8,333,,,0.25,,1.1176875829696655
8,334,,,0.44999998807907104,,1.0811095237731934
8,335,,,0.3499999940395355,,1.099320650100708
8,336,,,0.3499999940395355,,1.099303960800171
8,337,,,0.4000000059604645,,1.090272068977356
8,338,,,0.3499999940395355,,1.0992738008499146
8,339,,,0.30000001192092896,,1.1082236766815186
8,340,,,0.30000001192092896,,1.1081750392913818
8,341,,,0.10000000149011612,,1.143697738647461
8,342,,,0.550000011920929,,1.063861608505249
8,343,,,0.44999998807907104,,1.081585168838501
8,344,,,0.4000000059604645,,1.0904000997543335
8,345,,,0.25,,1.1166728734970093
8,346,,,0.3499999940395355,,1.099147915840149
8,347,,,0.5,,1.0730469226837158
8,348,,,0.4000000059604645,,1.0904486179351807
8,349,,,0.3499999940395355,,1.0991259813308716
8,350,,,0.4000000059604645,,1.0904570817947388
8,351,,,0.44999998807907104,,1.0818061828613281
8,352,,,0.30000001192092896,,1.1077744960784912
8,353,,,0.30000001192092896,,1.1077637672424316
8,354,,,0.3499999940395355,,1.0991122722625732
8,355,,,0.3499999940395355,,1.0991030931472778
8,356,,,0.3499999940395355,,1.0990955829620361
8,357,,,0.30000001192092896,,1.107680082321167
8,358,,,0.6000000238418579,,1.0562188625335693
8,359,,,0.25,,1.1162300109863281
8,359,,0.35249999165534973,,1.098934292793274,
9,360,,,0.30000001192092896,,1.107642412185669
9,361,,,0.30000001192092896,,1.1076204776763916
9,362,,,0.4000000059604645,,1.0905301570892334
9,363,,,0.44999998807907104,,1.0820262432098389
9,364,,,0.30000001192092896,,1.1075599193572998
9,365,,,0.20000000298023224,,1.1245262622833252
9,366,,,0.5,,1.073638677597046
9,367,,,0.550000011920929,,1.0652203559875488
9,368,,,0.5,,1.0736576318740845
9,369,,,0.5,,1.0736110210418701
9,370,,,0.3499999940395355,,1.0990474224090576
9,371,,,0.44999998807907104,,1.0820035934448242
9,372,,,0.3499999940395355,,1.099077820777893
9,373,,,0.3499999940395355,,1.0990829467773438
9,374,,,0.25,,1.116294503211975
9,375,,,0.4000000059604645,,1.0904908180236816
9,376,,,0.30000001192092896,,1.107710599899292
9,377,,,0.550000011920929,,1.0646477937698364
9,378,,,0.4000000059604645,,1.09047532081604
9,379,,,0.4000000059604645,,1.090467095375061
9,380,,,0.30000001192092896,,1.107790231704712
9,381,,,0.30000001192092896,,1.1078062057495117
9,382,,,0.15000000596046448,,1.1338444948196411
9,383,,,0.5,,1.0731453895568848
9,384,,,0.30000001192092896,,1.1077656745910645
9,385,,,0.30000001192092896,,1.107748031616211
9,386,,,0.4000000059604645,,1.090483546257019
9,387,,,0.3499999940395355,,1.0990965366363525
9,388,,,0.44999998807907104,,1.081904411315918
9,389,,,0.3499999940395355,,1.0990839004516602
9,390,,,0.4000000059604645,,1.0905048847198486
9,391,,,0.4000000059604645,,1.0905050039291382
9,392,,,0.30000001192092896,,1.107654333114624
9,393,,,0.15000000596046448,,1.1333370208740234
9,394,,,0.4000000059604645,,1.0905261039733887
9,395,,,0.20000000298023224,,1.1245888471603394
9,396,,,0.3499999940395355,,1.099036455154419
9,397,,,0.30000001192092896,,1.1074531078338623
9,398,,,0.25,,1.1157896518707275
9,399,,,0.15000000596046448,,1.1323596239089966
9,399,,0.35249999165534973,,1.0986440181732178,
10,400,,,0.5,,1.0741183757781982
10,401,,,0.6000000238418579,,1.0577723979949951
10,402,,,0.4000000059604645,,1.0907113552093506
10,403,,,0.3499999940395355,,1.0989185571670532
10,404,,,0.20000000298023224,,1.1234660148620605
10,405,,,0.20000000298023224,,1.123360276222229
10,406,,,0.44999998807907104,,1.082661747932434
10,407,,,0.3499999940395355,,1.098868727684021
10,408,,,0.4000000059604645,,1.0908108949661255
10,409,,,0.3499999940395355,,1.0988484621047974
10,410,,,0.3499999940395355,,1.0988361835479736
10,411,,,0.4000000059604645,,1.0908526182174683
10,412,,,0.25,,1.1147282123565674
10,413,,,0.30000001192092896,,1.106736183166504
10,414,,,0.4000000059604645,,1.0909055471420288
10,415,,,0.4000000059604645,,1.09092116355896
10,416,,,0.25,,1.1144670248031616
10,417,,,0.30000001192092896,,1.1065785884857178
10,418,,,0.20000000298023224,,1.122090220451355
10,419,,,0.44999998807907104,,1.083274006843567
10,420,,,0.4000000059604645,,1.0910283327102661
10,421,,,0.4000000059604645,,1.0910457372665405
10,422,,,0.3499999940395355,,1.0987039804458618
10,423,,,0.20000000298023224,,1.1215590238571167
10,424,,,0.4000000059604645,,1.0910974740982056
10,425,,,0.4000000059604645,,1.0911177396774292
10,426,,,0.44999998807907104,,1.08359956741333
10,427,,,0.20000000298023224,,1.1212104558944702
10,428,,,0.25,,1.1136257648468018
10,429,,,0.3499999940395355,,1.0986323356628418
10,430,,,0.3499999940395355,,1.0986225605010986
10,431,,,0.30000001192092896,,1.1059905290603638
10,432,,,0.44999998807907104,,1.0839118957519531
10,433,,,0.4000000059604645,,1.0912702083587646
10,434,,,0.3499999940395355,,1.0985801219940186
10,435,,,0.4000000059604645,,1.0912978649139404
10,436,,,0.44999998807907104,,1.0840423107147217
10,437,,,0.4000000059604645,,1.0913106203079224
10,438,,,0.30000001192092896,,1.1058309078216553
10,439,,,0.20000000298023224,,1.1203281879425049
10,439,,0.35249999165534973,,1.0982933044433594,
11,440,0.35499998927116394,,,,
