epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
6,252,,,0.5,,0.6147505044937134
6,253,,,0.5,,0.7187674641609192
6,254,,,0.3499999940395355,,0.7704880237579346
6,255,,,0.3499999940395355,,0.782321572303772
6,256,,,0.3499999940395355,,0.7693761587142944
6,257,,,0.4000000059604645,,0.7532082796096802
6,258,,,0.44999998807907104,,1.2515666484832764
6,259,,,0.25,,0.8326969146728516
6,260,,,0.25,,0.8313745260238647
6,261,,,0.550000011920929,,0.6111326813697815
6,262,,,0.5,,0.7400252223014832
6,263,,,0.5,,0.7507681846618652
6,264,,,0.25,,0.8678206205368042
6,265,,,0.3499999940395355,,0.8613027334213257
6,266,,,0.5,,0.6990137100219727
6,267,,,0.44999998807907104,,0.7191542387008667
6,268,,,0.3499999940395355,,0.859394371509552
6,269,,,0.3499999940395355,,0.8036094903945923
6,270,,,0.25,,0.8795250058174133
6,271,,,0.30000001192092896,,0.7722831964492798
6,272,,,0.4000000059604645,,0.7999550700187683
6,273,,,0.30000001192092896,,1.024979591369629
6,274,,,0.25,,0.8397046327590942
6,275,,,0.15000000596046448,,0.9346625208854675
6,276,,,0.25,,0.9514781832695007
6,277,,,0.44999998807907104,,0.7207220196723938
6,278,,,0.4000000059604645,,0.7852444648742676
6,279,,,0.30000001192092896,,0.8291950225830078
6,279,,0.3462499976158142,,0.8368462920188904,
7,280,,,0.44999998807907104,,0.891013503074646
7,281,,,0.3499999940395355,,0.7277151346206665
7,282,,,0.30000001192092896,,0.8138650059700012
7,283,,,0.3499999940395355,,0.7695344686508179
7,284,,,0.5,,0.5558835864067078
7,285,,,0.3499999940395355,,0.7690823674201965
7,286,,,0.44999998807907104,,0.718275249004364
7,287,,,0.25,,0.8241944313049316
7,288,,,0.25,,0.996186375617981
7,289,,,0.30000001192092896,,0.7722862362861633
7,290,,,0.44999998807907104,,0.7166472673416138
7,291,,,0.30000001192092896,,0.8268345594406128
7,292,,,0.30000001192092896,,0.8665220141410828
7,293,,,0.44999998807907104,,0.7141324281692505
7,294,,,0.20000000298023224,,1.1079742908477783
7,295,,,0.25,,0.8684138059616089
7,296,,,0.44999998807907104,,0.7129149436950684
7,297,,,0.30000001192092896,,0.8281526565551758
7,298,,,0.4000000059604645,,0.8828538656234741
7,299,,,0.4000000059604645,,0.7737266421318054
7,300,,,0.44999998807907104,,0.7949996590614319
7,301,,,0.3499999940395355,,0.9771236181259155
7,302,,,0.44999998807907104,,0.8050374984741211
7,303,,,0.10000000149011612,,1.0440673828125
7,304,,,0.3499999940395355,,0.7899447679519653
7,305,,,0.25,,0.98890221118927
7,306,,,0.20000000298023224,,0.9890151023864746
7,307,,,0.30000001192092896,,0.9342126846313477
7,308,,,0.30000001192092896,,0.8791887164115906
7,309,,,0.4000000059604645,,0.8815787434577942
7,310,,,0.5,,0.7745644450187683
7,311,,,0.44999998807907104,,0.8221009969711304
7,312,,,0.30000001192092896,,0.8834149241447449
7,313,,,0.5,,0.9372168779373169
7,314,,,0.4000000059604645,,0.9887531399726868
7,315,,,0.44999998807907104,,0.9902595281600952
7,316,,,0.30000001192092896,,1.0436975955963135
7,317,,,0.25,,0.9352823495864868
7,318,,,0.20000000298023224,,1.0436815023422241
7,319,,,0.30000001192092896,,0.8798348307609558
7,319,,0.3462499976158142,,0.8629770874977112,
8,320,,,0.30000001192092896,,0.8253666758537292
8,321,,,0.15000000596046448,,1.0436999797821045
8,322,,,0.3499999940395355,,0.8873523473739624
8,323,,,0.30000001192092896,,0.988754153251648
8,324,,,0.550000011920929,,0.7692373991012573
8,325,,,0.4000000059604645,,0.879080593585968
8,326,,,0.550000011920929,,0.6738691926002502
8,327,,,0.550000011920929,,0.7715253829956055
8,328,,,0.20000000298023224,,0.9887511134147644
8,329,,,0.3499999940395355,,0.8274820446968079
8,330,,,0.20000000298023224,,1.0436863899230957
8,331,,,0.30000001192092896,,0.8263852000236511
8,332,,,0.30000001192092896,,0.9680793881416321
8,333,,,0.25,,0.8240745663642883
8,334,,,0.3499999940395355,,0.8419815897941589
8,335,,,0.30000001192092896,,0.901434063911438
8,336,,,0.4000000059604645,,0.772065281867981
8,337,,,0.3499999940395355,,0.7278162837028503
8,338,,,0.30000001192092896,,0.9343841671943665
8,339,,,0.4000000059604645,,0.6601814031600952
8,340,,,0.30000001192092896,,1.0340465307235718
8,341,,,0.3499999940395355,,0.7759799957275391
8,342,,,0.30000001192092896,,0.9590545892715454
8,343,,,0.3499999940395355,,0.809217631816864
8,344,,,0.550000011920929,,0.7133557200431824
8,345,,,0.30000001192092896,,0.9994144439697266
8,346,,,0.44999998807907104,,0.719064474105835
8,347,,,0.20000000298023224,,0.9891959428787231
8,348,,,0.25,,0.8947952389717102
8,349,,,0.3499999940395355,,0.8242897987365723
8,350,,,0.3499999940395355,,0.8311735987663269
8,351,,,0.4000000059604645,,0.8857553601264954
8,352,,,0.44999998807907104,,0.8036309480667114
8,353,,,0.3499999940395355,,0.7189782857894897
8,354,,,0.4000000059604645,,0.8742254972457886
8,355,,,0.3499999940395355,,0.7952002286911011
8,356,,,0.30000001192092896,,0.9128440618515015
8,357,,,0.25,,0.8242974281311035
8,358,,,0.3499999940395355,,0.8797192573547363
8,359,,,0.3499999940395355,,0.7732280492782593
8,359,,0.3449999988079071,,0.8543168902397156,
9,360,,,0.25,,0.8909600377082825
9,361,,,0.20000000298023224,,0.8836531639099121
9,362,,,0.44999998807907104,,0.6043663620948792
9,363,,,0.25,,0.995256781578064
9,364,,,0.30000001192092896,,0.8239609599113464
9,365,,,0.25,,0.8240252733230591
9,366,,,0.5,,0.8384888768196106
9,367,,,0.44999998807907104,,0.7711437940597534
9,368,,,0.5,,0.6640769243240356
9,369,,,0.5,,0.5519944429397583
9,370,,,0.3499999940395355,,0.7792682647705078
9,371,,,0.20000000298023224,,0.9510051608085632
9,372,,,0.15000000596046448,,0.9359785318374634
9,373,,,0.30000001192092896,,0.7699005007743835
9,374,,,0.44999998807907104,,0.6681097745895386
9,375,,,0.20000000298023224,,0.9132453203201294
9,376,,,0.3499999940395355,,0.7879376411437988
9,377,,,0.3499999940395355,,0.7776957750320435
9,378,,,0.4000000059604645,,0.7454097867012024
9,379,,,0.4000000059604645,,0.7355612516403198
9,380,,,0.15000000596046448,,1.0436815023422241
9,381,,,0.44999998807907104,,0.6918538808822632
9,382,,,0.4000000059604645,,0.7220801115036011
9,383,,,0.3499999940395355,,0.8555243611335754
9,384,,,0.15000000596046448,,0.9338452219963074
9,385,,,0.30000001192092896,,0.8727649450302124
9,386,,,0.5,,0.6819990873336792
9,387,,,0.30000001192092896,,0.8260442018508911
9,388,,,0.44999998807907104,,0.6112393140792847
9,389,,,0.4000000059604645,,0.6593162417411804
9,390,,,0.44999998807907104,,0.6798111200332642
9,391,,,0.5,,0.6596999168395996
9,392,,,0.3499999940395355,,0.7179450988769531
9,393,,,0.3499999940395355,,0.7982058525085449
9,394,,,0.3499999940395355,,0.8163548707962036
9,395,,,0.3499999940395355,,0.8057834506034851
9,396,,,0.20000000298023224,,0.9686545133590698
9,397,,,0.25,,1.1813838481903076
9,398,,,0.25,,0.9453045129776001
9,399,,,0.5,,0.6878293752670288
9,399,,0.3449999988079071,,0.8017839193344116,
10,400,,,0.30000001192092896,,0.957281231880188
10,401,,,0.44999998807907104,,0.6648550033569336
10,402,,,0.4000000059604645,,0.8130432963371277
10,403,,,0.550000011920929,,0.6302215456962585
10,404,,,0.44999998807907104,,0.6281818151473999
10,405,,,0.30000001192092896,,0.8654640316963196
10,406,,,0.4000000059604645,,0.7245584726333618
10,407,,,0.30000001192092896,,0.7952932119369507
10,408,,,0.25,,0.9609278440475464
10,409,,,0.20000000298023224,,0.8827098608016968
10,410,,,0.3499999940395355,,0.7458368539810181
10,411,,,0.4000000059604645,,0.7382153272628784
10,412,,,0.3499999940395355,,0.7840593457221985
10,413,,,0.30000001192092896,,1.0558407306671143
10,414,,,0.4000000059604645,,0.7245657444000244
10,415,,,0.44999998807907104,,0.6650921702384949
10,416,,,0.25,,0.9235535860061646
10,417,,,0.25,,0.9982048869132996
10,418,,,0.4000000059604645,,0.7742875814437866
10,419,,,0.44999998807907104,,0.6692686080932617
10,420,,,0.30000001192092896,,0.8866192102432251
10,421,,,0.20000000298023224,,0.9338672757148743
10,422,,,0.3499999940395355,,0.7774419784545898
10,423,,,0.3499999940395355,,0.7710298299789429
10,424,,,0.3499999940395355,,0.882884681224823
10,425,,,0.0,,1.0986120700836182
10,426,,,0.25,,0.8790648579597473
10,427,,,0.30000001192092896,,0.8797828555107117
10,428,,,0.44999998807907104,,0.7394872903823853
10,429,,,0.5,,0.5663366317749023
10,430,,,0.20000000298023224,,0.8811646699905396
10,431,,,0.6000000238418579,,0.44333380460739136
10,432,,,0.4000000059604645,,0.786014199256897
10,433,,,0.20000000298023224,,0.8819711804389954
10,434,,,0.5,,0.6053692102432251
10,435,,,0.30000001192092896,,0.7991783022880554
10,436,,,0.20000000298023224,,1.1164318323135376
10,437,,,0.6000000238418579,,0.44087666273117065
10,438,,,0.3499999940395355,,0.7691134810447693
10,439,,,0.20000000298023224,,0.8796097636222839
10,439,,0.3449999988079071,,0.8004911541938782,
11,440,0.36500000953674316,,,,
