epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
0,39,,0.3387500047683716,,1.112817406654358,
1,40,,,0.4000000059604645,,1.133077621459961
1,41,,,0.3499999940395355,,1.1498321294784546
1,42,,,0.3499999940395355,,1.1457183361053467
1,43,,,0.4000000059604645,,1.1120622158050537
1,44,,,0.44999998807907104,,1.082722544670105
1,45,,,0.30000001192092896,,1.1705437898635864
1,46,,,0.44999998807907104,,1.0655397176742554
1,47,,,0.44999998807907104,,1.134387731552124
1,48,,,0.550000011920929,,1.0623871088027954
1,49,,,0.550000011920929,,1.066501259803772
1,50,,,0.3499999940395355,,1.1305139064788818
1,51,,,0.4000000059604645,,1.0968725681304932
1,52,,,0.25,,1.1236956119537354
1,53,,,0.30000001192092896,,1.1590256690979004
1,54,,,0.44999998807907104,,1.1054152250289917
1,55,,,0.44999998807907104,,1.0534251928329468
1,56,,,0.699999988079071,,1.0860869884490967
1,57,,,0.5,,1.0747777223587036
1,58,,,0.30000001192092896,,1.178205132484436
1,59,,,0.6499999761581421,,1.0446531772613525
1,60,,,0.30000001192092896,,1.1802659034729004
1,61,,,0.6000000238418579,,1.0328898429870605
1,62,,,0.20000000298023224,,1.2124972343444824
1,63,,,0.25,,1.0984083414077759
1,64,,,0.5,,1.050227403640747
1,65,,,0.44999998807907104,,1.056918740272522
1,66,,,0.25,,1.1826213598251343
1,67,,,0.30000001192092896,,1.1438955068588257
1,68,,,0.25,,1.1288354396820068
1,69,,,0.4000000059604645,,1.1095157861709595
1,70,,,0.3499999940395355,,1.1292505264282227
1,71,,,0.25,,1.1543006896972656
1,72,,,0.15000000596046448,,1.2177528142929077
1,73,,,0.3499999940395355,,1.118839979171753
1,74,,,0.25,,1.1301658153533936
1,75,,,0.30000001192092896,,1.1287386417388916
1,76,,,0.5,,1.0917161703109741
1,77,,,0.3499999940395355,,1.0812207460403442
1,78,,,0.550000011920929,,1.0338385105133057
1,79,,,0.20000000298023224,,1.1291719675064087
1,79,,0.38374999165534973,,1.1146628856658936,
2,80,,,0.25,,1.1774241924285889
2,81,,,0.15000000596046448,,1.1784322261810303
2,82,,,0.25,,1.1407181024551392
2,83,,,0.4000000059604645,,1.091722011566162
2,84,,,0.3499999940395355,,1.1049246788024902
2,85,,,0.20000000298023224,,1.1521074771881104
2,86,,,0.44999998807907104,,1.0687748193740845
2,87,,,0.44999998807907104,,1.081516981124878
2,88,,,0.25,,1.175177812576294
2,89,,,0.44999998807907104,,1.0811249017715454
2,90,,,0.4000000059604645,,1.0788296461105347
2,91,,,0.5,,1.0451796054840088
2,92,,,0.05000000074505806,,1.208434820175171
2,93,,,0.4000000059604645,,1.104373812675476
2,94,,,0.4000000059604645,,1.056262731552124
2,95,,,0.3499999940395355,,1.0773464441299438
2,96,,,0.4000000059604645,,1.1182914972305298
2,97,,,0.3499999940395355,,1.1057533025741577
2,98,,,0.30000001192092896,,1.1277302503585815
2,99,,,0.25,,1.1126848459243774
2,100,,,0.20000000298023224,,1.158136248588562
2,101,,,0.25,,1.1226426362991333
2,102,,,0.30000001192092896,,1.1384623050689697
2,103,,,0.25,,1.2019197940826416
2,104,,,0.25,,1.1089259386062622
2,105,,,0.3499999940395355,,1.0637092590332031
2,106,,,0.30000001192092896,,1.1290022134780884
2,107,,,0.3499999940395355,,1.1175072193145752
2,108,,,0.5,,1.046756386756897
2,109,,,0.3499999940395355,,1.111632227897644
2,110,,,0.44999998807907104,,1.1070797443389893
2,111,,,0.3499999940395355,,1.0949134826660156
2,112,,,0.30000001192092896,,1.1752794981002808
2,113,,,0.3499999940395355,,1.1194461584091187
2,114,,,0.550000011920929,,1.0522807836532593
2,115,,,0.3499999940395355,,1.1476576328277588
2,116,,,0.3499999940395355,,1.134822130203247
2,117,,,0.3499999940395355,,1.1205523014068604
2,118,,,0.30000001192092896,,1.1455894708633423
2,119,,,0.30000001192092896,,1.134781002998352
2,119,,0.33375000953674316,,1.1179475784301758,
3,120,,,0.30000001192092896,,1.104132890701294
3,121,,,0.44999998807907104,,1.090372920036316
3,122,,,0.4000000059604645,,1.1045520305633545
3,123,,,0.30000001192092896,,1.1349973678588867
3,124,,,0.20000000298023224,,1.223246693611145
3,125,,,0.4000000059604645,,1.1148656606674194
3,126,,,0.30000001192092896,,1.1361751556396484
3,127,,,0.5,,1.085384488105774
3,128,,,0.44999998807907104,,1.0860559940338135
3,129,,,0.44999998807907104,,1.1159621477127075
3,130,,,0.20000000298023224,,1.1543333530426025
3,131,,,0.25,,1.0947662591934204
3,132,,,0.30000001192092896,,1.1247484683990479
3,133,,,0.25,,1.1234228610992432
3,134,,,0.20000000298023224,,1.1556854248046875
3,135,,,0.3499999940395355,,1.0951213836669922
3,136,,,0.25,,1.1022627353668213
3,137,,,0.4000000059604645,,1.095475196838379
3,138,,,0.3499999940395355,,1.1089379787445068
3,139,,,0.5,,1.0576057434082031
3,140,,,0.550000011920929,,1.072295904159546
3,141,,,0.20000000298023224,,1.1715476512908936
3,142,,,0.550000011920929,,1.0052576065063477
3,143,,,0.4000000059604645,,1.1184871196746826
3,144,,,0.44999998807907104,,1.0683695077896118
3,145,,,0.3499999940395355,,1.1191881895065308
3,146,,,0.5,,1.0666261911392212
3,147,,,0.3499999940395355,,1.1143805980682373
3,148,,,0.3499999940395355,,1.1290184259414673
3,149,,,0.30000001192092896,,1.1985496282577515
3,150,,,0.44999998807907104,,1.0674445629119873
3,151,,,0.4000000059604645,,1.1453949213027954
3,152,,,0.5,,1.034791111946106
3,153,,,0.30000001192092896,,1.1589758396148682
3,154,,,0.3499999940395355,,1.1183185577392578
3,155,,,0.5,,1.0651013851165771
3,156,,,0.30000001192092896,,1.1506383419036865
3,157,,,0.25,,1.1389577388763428
3,158,,,0.3499999940395355,,1.107480525970459
3,159,,,0.4000000059604645,,1.094531774520874
3,159,,0.36500000953674316,,1.1113364696502686,
4,160,,,0.30000001192092896,,1.1343276500701904
4,161,,,0.4000000059604645,,1.1038804054260254
4,162,,,0.25,,1.1840112209320068
4,163,,,0.5,,1.11728835105896
4,164,,,0.3499999940395355,,1.1304166316986084
4,165,,,0.4000000059604645,,1.1264677047729492
4,166,,,0.5,,1.1062864065170288
4,167,,,0.550000011920929,,1.0448757410049438
4,168,,,0.6000000238418579,,1.0565062761306763
4,169,,,0.44999998807907104,,1.070801019668579
4,170,,,0.5,,1.0038881301879883
4,171,,,0.5,,1.050527572631836
4,172,,,0.4000000059604645,,1.16038179397583
4,173,,,0.44999998807907104,,1.0831429958343506
4,174,,,0.550000011920929,,1.1019384860992432
4,175,,,0.3499999940395355,,1.057322382926941
4,176,,,0.44999998807907104,,1.0764915943145752
4,177,,,0.44999998807907104,,1.1009948253631592
4,178,,,0.4000000059604645,,1.0940576791763306
4,179,,,0.3499999940395355,,1.0329197645187378
4,180,,,0.3499999940395355,,1.0977956056594849
4,181,,,0.3499999940395355,,1.0960593223571777
4,182,,,0.6000000238418579,,1.0461375713348389
4,183,,,0.3499999940395355,,1.1647926568984985
4,184,,,0.44999998807907104,,0.999934196472168
4,185,,,0.4000000059604645,,0.9861007928848267
4,186,,,0.3499999940395355,,1.3216323852539062
4,187,,,0.44999998807907104,,1.0095562934875488
4,188,,,0.4000000059604645,,1.1091206073760986
4,189,,,0.6499999761581421,,1.022552251815796
4,190,,,0.44999998807907104,,1.0929725170135498
4,191,,,0.44999998807907104,,1.1231329441070557
4,192,,,0.3499999940395355,,1.1413625478744507
4,193,,,0.30000001192092896,,1.1159846782684326
4,194,,,0.3499999940395355,,1.1210938692092896
4,195,,,0.15000000596046448,,1.1362955570220947
4,196,,,0.44999998807907104,,1.077984094619751
4,197,,,0.30000001192092896,,1.1216455698013306
4,198,,,0.30000001192092896,,1.120356559753418
4,199,,,0.25,,1.1409677267074585
4,199,,0.4099999964237213,,1.0970499515533447,
5,200,,,0.30000001192092896,,1.1038687229156494
5,201,,,0.5,,1.0397701263427734
5,202,,,0.5,,1.0714036226272583
5,203,,,0.5,,1.0192469358444214
5,204,,,0.3499999940395355,,1.0878679752349854
5,205,,,0.25,,1.152625322341919
5,206,,,0.44999998807907104,,1.0218809843063354
5,207,,,0.4000000059604645,,1.0453574657440186
5,208,,,0.30000001192092896,,1.1042001247406006
5,209,,,0.30000001192092896,,1.0964818000793457
5,210,,,0.25,,1.1338833570480347
5,211,,,0.44999998807907104,,1.1009472608566284
5,212,,,0.6000000238418579,,1.0378706455230713
5,213,,,0.3499999940395355,,1.1538130044937134
5,214,,,0.30000001192092896,,1.1881015300750732
5,215,,,0.550000011920929,,1.077877402305603
5,216,,,0.44999998807907104,,1.0964574813842773
5,217,,,0.4000000059604645,,0.9816321134567261
5,218,,,0.30000001192092896,,1.1040400266647339
5,219,,,0.5,,0.9711965322494507
5,220,,,0.20000000298023224,,1.1413525342941284
5,221,,,0.20000000298023224,,1.4895596504211426
5,222,,,0.30000001192092896,,1.133482575416565
5,223,,,0.3499999940395355,,1.131859302520752
5,224,,,0.44999998807907104,,1.0743614435195923
5,225,,,0.4000000059604645,,1.1116435527801514
5,226,,,0.5,,1.0489569902420044
5,227,,,0.25,,1.1403772830963135
5,228,,,0.4000000059604645,,1.0917398929595947
5,229,,,0.3499999940395355,,1.0901939868927002
5,230,,,0.25,,1.143136739730835
5,231,,,0.5,,1.0728739500045776
5,232,,,0.3499999940395355,,1.1240592002868652
5,233,,,0.25,,1.1546289920806885
5,234,,,0.30000001192092896,,1.1339092254638672
5,235,,,0.30000001192092896,,1.1446402072906494
5,236,,,0.30000001192092896,,1.112084150314331
5,237,,,0.20000000298023224,,1.1642754077911377
5,238,,,0.30000001192092896,,1.1120612621307373
5,239,,,0.15000000596046448,,1.163018822669983
5,239,,0.35749998688697815,,1.109168529510498,
6,240,,,0.30000001192092896,,1.1227748394012451
6,241,,,0.30000001192092896,,1.1335595846176147
6,242,,,0.20000000298023224,,1.1744977235794067
6,243,,,0.4000000059604645,,1.0924633741378784
6,244,,,0.30000001192092896,,1.1007715463638306
6,245,,,0.30000001192092896,,1.1657803058624268
6,246,,,0.3499999940395355,,1.1236259937286377
6,247,,,0.5,,1.03004789352417
6,248,,,0.15000000596046448,,1.1722288131713867
6,249,,,0.30000001192092896,,1.1328667402267456
6,250,,,0.30000001192092896,,1.1220098733901978
6,251,,,0.4000000059604645,,1.081586480140686
6,252,,,0.6000000238418579,,1.0660758018493652
6,253,,,0.3499999940395355,,1.1341980695724487
6,254,,,0.20000000298023224,,1.14034104347229
6,255,,,0.25,,1.1310054063796997
6,256,,,0.25,,1.130906105041504
6,257,,,0.4000000059604645,,1.1032288074493408
6,258,,,0.44999998807907104,,1.0615959167480469
6,259,,,0.10000000149011612,,1.1688408851623535
6,260,,,0.4000000059604645,,1.1032301187515259
6,261,,,0.4000000059604645,,1.0599119663238525
6,262,,,0.44999998807907104,,1.072563886642456
6,263,,,0.30000001192092896,,1.1212337017059326
6,264,,,0.4000000059604645,,1.0924224853515625
6,265,,,0.3499999940395355,,1.1230666637420654
6,266,,,0.30000001192092896,,1.1102206707000732
6,267,,,0.15000000596046448,,1.14762282371521
6,268,,,0.25,,1.1515198945999146
6,269,,,0.30000001192092896,,1.099109172821045
6,270,,,0.30000001192092896,,1.120800256729126
6,271,,,0.25,,1.1184871196746826
6,272,,,0.4000000059604645,,1.081566572189331
6,273,,,0.20000000298023224,,1.1704750061035156
6,274,,,0.4000000059604645,,1.0815637111663818
6,275,,,0.25,,1.1836493015289307
6,276,,,0.3499999940395355,,1.122877836227417
6,277,,,0.30000001192092896,,1.0763370990753174
6,278,,,0.30000001192092896,,1.1091763973236084
6,279,,,0.44999998807907104,,1.084324836730957
6,279,,0.32249999046325684,,1.115464210510254,
7,280,,,0.44999998807907104,,1.0843544006347656
7,281,,,0.25,,1.1391680240631104
7,282,,,0.5,,1.0762993097305298
7,283,,,0.25,,1.1390169858932495
7,284,,,0.25,,1.1389224529266357
7,285,,,0.3499999940395355,,1.067613959312439
7,286,,,0.5,,1.0765297412872314
7,287,,,0.4000000059604645,,1.1036392450332642
7,288,,,0.30000001192092896,,1.1196202039718628
7,289,,,0.44999998807907104,,1.0846407413482666
7,290,,,0.44999998807907104,,1.0846589803695679
7,291,,,0.3499999940395355,,1.1225879192352295
7,292,,,0.30000001192092896,,1.0864733457565308
7,293,,,0.30000001192092896,,1.1194933652877808
7,294,,,0.25,,1.1163434982299805
7,295,,,0.3499999940395355,,1.133570909500122
7,296,,,0.25,,1.1161999702453613
7,297,,,0.4000000059604645,,1.103637456893921
7,298,,,0.10000000149011612,,1.1725282669067383
7,299,,,0.25,,1.1379872560501099
7,300,,,0.20000000298023224,,1.156673550605774
7,301,,,0.25,,1.1267223358154297
7,302,,,0.30000001192092896,,1.0858075618743896
7,303,,,0.3499999940395355,,1.1223582029342651
7,304,,,0.4000000059604645,,1.1038016080856323
7,305,,,0.4000000059604645,,1.0927616357803345
7,306,,,0.4000000059604645,,1.092721700668335
7,307,,,0.3499999940395355,,1.1334079504013062
7,308,,,0.4000000059604645,,1.070529818534851
7,309,,,0.25,,1.1480576992034912
7,310,,,0.25,,1.103535532951355
7,311,,,0.15000000596046448,,1.173497200012207
7,312,,,0.4000000059604645,,1.0817029476165771
7,313,,,0.25,,1.1032097339630127
7,314,,,0.44999998807907104,,1.0968703031539917
7,315,,,0.10000000149011612,,1.1798745393753052
7,316,,,0.30000001192092896,,1.1291853189468384
7,317,,,0.4000000059604645,,1.0704543590545654
7,318,,,0.3499999940395355,,1.0774731636047363
7,319,,,0.25,,1.1695204973220825
7,319,,0.32249999046325684,,1.1135362386703491,
8,320,,,0.20000000298023224,,1.109104871749878
8,321,,,0.30000001192092896,,1.1289869546890259
8,322,,,0.30000001192092896,,1.140000820159912
8,323,,,0.550000011920929,,1.050553798675537
8,324,,,0.3499999940395355,,1.1332885026931763
8,325,,,0.4000000059604645,,1.1266719102859497
8,326,,,0.3499999940395355,,1.1331493854522705
8,327,,,0.550000011920929,,1.0509189367294312
8,328,,,0.15000000596046448,,1.1482832431793213
8,329,,,0.25,,1.1351498365402222
8,330,,,0.3499999940395355,,1.0994857549667358
8,331,,,0.3499999940395355,,1.0883221626281738
8,332,,,0.20000000298023224,,1.1413419246673584
8,333,,,0.3499999940395355,,1.11055588722229
8,334,,,0.5,,1.0914733409881592
8,335,,,0.20000000298023224,,1.1521087884902954
8,336,,,0.20000000298023224,,1.1632447242736816
8,337,,,0.3499999940395355,,1.1106656789779663
8,338,,,0.4000000059604645,,1.070797324180603
8,339,,,0.15000000596046448,,1.1691739559173584
8,340,,,0.5,,1.0692018270492554
8,341,,,0.44999998807907104,,1.0756889581680298
8,342,,,0.20000000298023224,,1.117901086807251
8,343,,,0.5,,1.069475769996643
8,344,,,0.3499999940395355,,1.0990912914276123
8,345,,,0.20000000298023224,,1.1066882610321045
8,346,,,0.25,,1.144792914390564
8,347,,,0.25,,1.1225155591964722
8,348,,,0.44999998807907104,,1.0760334730148315
8,349,,,0.3499999940395355,,1.0991531610488892
8,350,,,0.20000000298023224,,1.1393706798553467
8,351,,,0.25,,1.1223218441009521
8,352,,,0.5,,1.0923402309417725
8,353,,,0.3499999940395355,,1.0653821229934692
8,354,,,0.25,,1.1553196907043457
8,355,,,0.4000000059604645,,1.104313611984253
8,356,,,0.25,,1.1322394609451294
8,357,,,0.25,,1.1327869892120361
8,358,,,0.15000000596046448,,1.1104719638824463
8,359,,,0.3499999940395355,,1.0874364376068115
8,359,,0.32249999046325684,,1.1118950843811035,
9,360,,,0.550000011920929,,1.0653245449066162
9,361,,,0.4000000059604645,,1.094115972518921
9,362,,,0.30000001192092896,,1.0929484367370605
9,363,,,0.20000000298023224,,1.1027566194534302
9,364,,,0.30000001192092896,,1.091809868812561
9,365,,,0.25,,1.1304781436920166
9,366,,,0.20000000298023224,,1.1149572134017944
9,367,,,0.25,,1.129666805267334
9,368,,,0.3499999940395355,,1.0865199565887451
9,369,,,0.20000000298023224,,1.13287353515625
9,370,,,0.30000001192092896,,1.1009197235107422
9,371,,,0.25,,1.1228712797164917
9,372,,,0.10000000149011612,,1.159248948097229
9,373,,,0.3499999940395355,,1.111581563949585
9,374,,,0.25,,1.0932177305221558
9,375,,,0.30000001192092896,,1.090700387954712
9,376,,,0.20000000298023224,,1.0989209413528442
9,377,,,0.15000000596046448,,1.1015654802322388
9,378,,,0.3499999940395355,,1.0996798276901245
9,379,,,0.3499999940395355,,1.0883896350860596
9,380,,,0.3499999940395355,,1.0986120700836182
9,381,,,0.25,,1.0986120700836182
9,382,,,0.25,,1.1099743843078613
9,383,,,0.44999998807907104,,1.0986120700836182
9,384,,,0.44999998807907104,,1.1008070707321167
9,385,,,0.3499999940395355,,1.069311499595642
9,386,,,0.20000000298023224,,1.1259578466415405
9,387,,,0.30000001192092896,,1.0488137006759644
9,388,,,0.5,,1.0986120700836182
9,389,,,0.25,,1.1198080778121948
9,390,,,0.3499999940395355,,1.0986120700836182
9,391,,,0.25,,1.0986120700836182
9,392,,,0.30000001192092896,,1.0986120700836182
9,393,,,0.3499999940395355,,1.0986120700836182
9,394,,,0.25,,1.0986120700836182
9,395,,,0.5,,1.0725843906402588
9,396,,,0.4000000059604645,,1.3218326568603516
9,397,,,0.44999998807907104,,1.0543535947799683
9,398,,,0.3499999940395355,,1.0602872371673584
9,399,,,0.25,,1.0986120700836182
9,399,,0.3100000023841858,,1.1044597625732422,
10,400,,,0.5,,1.0782452821731567
10,401,,,0.05000000074505806,,1.0986120700836182
10,402,,,0.15000000596046448,,1.0986120700836182
10,403,,,0.4000000059604645,,1.0986120700836182
10,404,,,0.15000000596046448,,1.0967426300048828
10,405,,,0.25,,1.1028658151626587
10,406,,,0.44999998807907104,,1.0918257236480713
10,407,,,0.4000000059604645,,1.0891079902648926
10,408,,,0.30000001192092896,,1.1020276546478271
10,409,,,0.3499999940395355,,1.0926257371902466
10,410,,,0.4000000059604645,,1.0872039794921875
10,411,,,0.25,,1.1299207210540771
10,412,,,0.20000000298023224,,1.1107932329177856
10,413,,,0.550000011920929,,1.0922296047210693
10,414,,,0.5,,1.0967178344726562
10,415,,,0.3499999940395355,,1.111160397529602
10,416,,,0.6000000238418579,,1.068993330001831
10,417,,,0.550000011920929,,1.0794870853424072
10,418,,,0.25,,1.133676528930664
10,419,,,0.25,,1.0870832204818726
10,420,,,0.30000001192092896,,1.134784460067749
10,421,,,0.4000000059604645,,1.088882327079773
10,422,,,0.30000001192092896,,1.1296536922454834
10,423,,,0.3499999940395355,,1.173587441444397
10,424,,,0.44999998807907104,,1.0838942527770996
10,425,,,0.20000000298023224,,1.0856914520263672
10,426,,,0.4000000059604645,,1.1069585084915161
10,427,,,0.5,,1.072563648223877
10,428,,,0.4000000059604645,,1.121855616569519
10,429,,,0.30000001192092896,,1.0821874141693115
10,430,,,0.25,,1.129122257232666
10,431,,,0.20000000298023224,,1.1370794773101807
10,432,,,0.25,,1.1088895797729492
10,433,,,0.4000000059604645,,1.0897529125213623
10,434,,,0.5,,1.106276273727417
10,435,,,0.44999998807907104,,1.0948010683059692
10,436,,,0.3499999940395355,,1.09147047996521
10,437,,,0.30000001192092896,,1.125768780708313
10,438,,,0.3499999940395355,,1.1240602731704712
10,439,,,0.30000001192092896,,1.0914520025253296
10,439,,0.3462499976158142,,1.1031317710876465,
11,440,0.36500000953674316,,,,
