epoch,step,test_accuracy,train_accuracy_epoch,train_accuracy_step,train_loss_epoch,train_loss_step
1,77,,,0.25,,1.113878607749939
1,78,,,0.25,,1.1510673761367798
1,79,,,0.25,,1.122685194015503
1,79,,0.3187499940395355,,1.1119343042373657,
2,80,,,0.25,,1.1123336553573608
2,81,,,0.25,,1.1298998594284058
2,82,,,0.550000011920929,,1.071915626525879
2,83,,,0.25,,1.1310580968856812
2,84,,,0.4000000059604645,,1.0648399591445923
2,85,,,0.25,,1.099594235420227
2,86,,,0.30000001192092896,,1.094093918800354
2,87,,,0.25,,1.1458414793014526
2,88,,,0.3499999940395355,,1.1080963611602783
2,89,,,0.20000000298023224,,1.1466774940490723
2,90,,,0.550000011920929,,1.0539182424545288
2,91,,,0.25,,1.119666576385498
2,92,,,0.4000000059604645,,1.0918458700180054
2,93,,,0.25,,1.111511468887329
2,94,,,0.25,,1.0974081754684448
2,95,,,0.25,,1.1150113344192505
2,96,,,0.30000001192092896,,1.1382194757461548
2,97,,,0.4000000059604645,,1.0865097045898438
2,98,,,0.25,,1.133103847503662
2,99,,,0.30000001192092896,,1.117447853088379
2,100,,,0.4000000059604645,,1.0626428127288818
2,101,,,0.25,,1.1417100429534912
2,102,,,0.3499999940395355,,1.1055015325546265
2,103,,,0.3499999940395355,,1.1123483180999756
2,104,,,0.3499999940395355,,1.1342072486877441
2,105,,,0.15000000596046448,,1.1389106512069702
2,106,,,0.44999998807907104,,1.0614278316497803
2,107,,,0.25,,1.1184755563735962
2,108,,,0.5,,1.0661157369613647
2,109,,,0.4000000059604645,,1.0882753133773804
2,110,,,0.3499999940395355,,1.1196768283843994
2,111,,,0.25,,1.1165764331817627
2,112,,,0.44999998807907104,,1.0721911191940308
2,113,,,0.4000000059604645,,1.0950400829315186
2,114,,,0.3499999940395355,,1.1289951801300049
2,115,,,0.25,,1.137998342514038
2,116,,,0.25,,1.1191827058792114
2,117,,,0.20000000298023224,,1.134544014930725
2,118,,,0.4000000059604645,,1.0968639850616455
2,119,,,0.25,,1.151555061340332
2,119,,0.32124999165534973,,1.1092808246612549,
3,120,,,0.44999998807907104,,1.0628011226654053
3,121,,,0.30000001192092896,,1.115511178970337
3,122,,,0.30000001192092896,,1.132152795791626
3,123,,,0.20000000298023224,,1.1215591430664062
3,124,,,0.20000000298023224,,1.1556146144866943
3,125,,,0.5,,1.078946828842163
3,126,,,0.4000000059604645,,1.0589802265167236
3,127,,,0.4000000059604645,,1.1010940074920654
3,128,,,0.30000001192092896,,1.0909647941589355
3,129,,,0.4000000059604645,,1.0816521644592285
3,130,,,0.25,,1.1446402072906494
3,131,,,0.15000000596046448,,1.1776618957519531
3,132,,,0.4000000059604645,,1.0829120874404907
3,133,,,0.4000000059604645,,1.1218101978302002
3,134,,,0.3499999940395355,,1.082565188407898
3,135,,,0.3499999940395355,,1.0915627479553223
3,136,,,0.4000000059604645,,1.1082866191864014
3,137,,,0.3499999940395355,,1.1028084754943848
3,138,,,0.3499999940395355,,1.081536054611206
3,139,,,0.3499999940395355,,1.0964250564575195
3,140,,,0.30000001192092896,,1.1109387874603271
3,141,,,0.25,,1.122873306274414
3,142,,,0.30000001192092896,,1.11967134475708
3,143,,,0.25,,1.097672462463379
3,144,,,0.30000001192092896,,1.1270511150360107
3,145,,,0.25,,1.0848143100738525
3,146,,,0.4000000059604645,,1.0943500995635986
3,147,,,0.25,,1.1248782873153687
3,148,,,0.3499999940395355,,1.0877424478530884
3,149,,,0.5,,1.0967633724212646
3,150,,,0.20000000298023224,,1.1411103010177612
3,151,,,0.25,,1.0734177827835083
3,152,,,0.30000001192092896,,1.1065940856933594
3,153,,,0.25,,1.1341102123260498
3,154,,,0.4000000059604645,,1.080499291419983
3,155,,,0.25,,1.1421804428100586
3,156,,,0.20000000298023224,,1.133432388305664
3,157,,,0.44999998807907104,,1.0739620923995972
3,158,,,0.30000001192092896,,1.1043081283569336
3,159,,,0.20000000298023224,,1.12773859500885
3,159,,0.3187499940395355,,1.1068397760391235,
4,160,,,0.20000000298023224,,1.1260173320770264
4,161,,,0.10000000149011612,,1.1532405614852905
4,162,,,0.25,,1.0943790674209595
4,163,,,0.30000001192092896,,1.130220651626587
4,164,,,0.3499999940395355,,1.0835075378417969
4,165,,,0.3499999940395355,,1.130071997642517
4,166,,,0.25,,1.127824068069458
4,167,,,0.20000000298023224,,1.1503288745880127
4,168,,,0.4000000059604645,,1.0600686073303223
4,169,,,0.3499999940395355,,1.1134706735610962
4,170,,,0.5,,1.0632789134979248
4,171,,,0.3499999940395355,,1.1015517711639404
4,172,,,0.3499999940395355,,1.1026490926742554
4,173,,,0.3499999940395355,,1.109297513961792
4,174,,,0.25,,1.1197738647460938
4,175,,,0.10000000149011612,,1.1232765913009644
4,176,,,0.44999998807907104,,1.103179693222046
4,177,,,0.4000000059604645,,1.0986847877502441
4,178,,,0.30000001192092896,,1.1367433071136475
4,179,,,0.4000000059604645,,1.0562670230865479
4,180,,,0.30000001192092896,,1.1007301807403564
4,181,,,0.4000000059604645,,1.1150577068328857
4,182,,,0.3499999940395355,,1.0678691864013672
4,183,,,0.4000000059604645,,1.090309500694275
4,184,,,0.30000001192092896,,1.0805344581604004
4,185,,,0.20000000298023224,,1.1411882638931274
4,186,,,0.3499999940395355,,1.0957825183868408
4,187,,,0.30000001192092896,,1.114039659500122
4,188,,,0.5,,1.0621058940887451
4,189,,,0.25,,1.1093982458114624
4,190,,,0.25,,1.1508756875991821
4,191,,,0.3499999940395355,,1.0849679708480835
4,192,,,0.30000001192092896,,1.0980782508850098
4,193,,,0.4000000059604645,,1.1034189462661743
4,194,,,0.4000000059604645,,1.0844835042953491
4,195,,,0.3499999940395355,,1.0933735370635986
4,196,,,0.44999998807907104,,1.0812550783157349
4,197,,,0.15000000596046448,,1.1012274026870728
4,198,,,0.25,,1.119791030883789
4,199,,,0.30000001192092896,,1.1087071895599365
4,199,,0.3187499940395355,,1.1046756505966187,
5,200,,,0.5,,1.0693446397781372
5,201,,,0.30000001192092896,,1.1094197034835815
5,202,,,0.25,,1.1397435665130615
5,203,,,0.25,,1.1121419668197632
5,204,,,0.4000000059604645,,1.1007463932037354
5,205,,,0.4000000059604645,,1.0723247528076172
5,206,,,0.4000000059604645,,1.0844006538391113
5,207,,,0.3499999940395355,,1.0949538946151733
5,208,,,0.20000000298023224,,1.1368522644042969
5,209,,,0.05000000074505806,,1.1659215688705444
5,210,,,0.3499999940395355,,1.0883562564849854
5,211,,,0.30000001192092896,,1.1221321821212769
5,212,,,0.3499999940395355,,1.0919806957244873
5,213,,,0.25,,1.1101815700531006
5,214,,,0.5,,1.0508644580841064
5,215,,,0.30000001192092896,,1.105081558227539
5,216,,,0.20000000298023224,,1.1098042726516724
5,217,,,0.4000000059604645,,1.0917614698410034
5,218,,,0.20000000298023224,,1.1389875411987305
5,219,,,0.25,,1.1184648275375366
5,220,,,0.25,,1.137529730796814
5,221,,,0.25,,1.1139450073242188
5,222,,,0.25,,1.114633321762085
5,223,,,0.5,,1.0685089826583862
5,224,,,0.10000000149011612,,1.1536214351654053
5,225,,,0.30000001192092896,,1.1048643589019775
5,226,,,0.44999998807907104,,1.090597152709961
5,227,,,0.44999998807907104,,1.0771623849868774
5,228,,,0.4000000059604645,,1.0861860513687134
5,229,,,0.30000001192092896,,1.0960791110992432
5,230,,,0.3499999940395355,,1.0994813442230225
5,231,,,0.44999998807907104,,1.0779215097427368
5,232,,,0.30000001192092896,,1.091801643371582
5,233,,,0.20000000298023224,,1.1043331623077393
5,234,,,0.44999998807907104,,1.065350890159607
5,235,,,0.44999998807907104,,1.052123785018921
5,236,,,0.3499999940395355,,1.1028296947479248
5,237,,,0.20000000298023224,,1.1434139013290405
5,238,,,0.30000001192092896,,1.0965934991836548
5,239,,,0.3499999940395355,,1.1185075044631958
5,239,,0.32124999165534973,,1.1027239561080933,
6,240,,,0.30000001192092896,,1.0923619270324707
6,241,,,0.30000001192092896,,1.0896635055541992
6,242,,,0.4000000059604645,,1.0749772787094116
6,243,,,0.3499999940395355,,1.0981380939483643
6,244,,,0.4000000059604645,,1.0930688381195068
6,245,,,0.30000001192092896,,1.1175066232681274
6,246,,,0.4000000059604645,,1.0887149572372437
6,247,,,0.25,,1.1292210817337036
6,248,,,0.25,,1.1183329820632935
6,249,,,0.3499999940395355,,1.110222578048706
6,250,,,0.25,,1.1184194087982178
6,251,,,0.550000011920929,,1.0938256978988647
6,252,,,0.15000000596046448,,1.1371469497680664
6,253,,,0.20000000298023224,,1.1453505754470825
6,254,,,0.20000000298023224,,1.1161965131759644
6,255,,,0.4000000059604645,,1.0916776657104492
6,256,,,0.30000001192092896,,1.091843843460083
6,257,,,0.44999998807907104,,1.075510859489441
6,258,,,0.15000000596046448,,1.1390132904052734
6,259,,,0.5,,1.0592799186706543
6,260,,,0.20000000298023224,,1.136189579963684
6,261,,,0.20000000298023224,,1.110339641571045
6,262,,,0.30000001192092896,,1.1061484813690186
6,263,,,0.15000000596046448,,1.1275384426116943
6,264,,,0.5,,1.0785598754882812
6,265,,,0.4000000059604645,,1.0754269361495972
6,266,,,0.550000011920929,,1.066885232925415
6,267,,,0.5,,1.0487377643585205
6,268,,,0.5,,1.046265721321106
6,269,,,0.3499999940395355,,1.0902533531188965
6,270,,,0.3499999940395355,,1.0947848558425903
6,271,,,0.25,,1.109121322631836
6,272,,,0.4000000059604645,,1.0843724012374878
6,273,,,0.30000001192092896,,1.1177830696105957
6,274,,,0.25,,1.1144256591796875
6,275,,,0.20000000298023224,,1.1236392259597778
6,276,,,0.30000001192092896,,1.0999853610992432
6,277,,,0.25,,1.1283332109451294
6,278,,,0.20000000298023224,,1.1149743795394897
6,279,,,0.30000001192092896,,1.086118459701538
6,279,,0.32249999046325684,,1.1010088920593262,
7,280,,,0.5,,1.0750294923782349
7,281,,,0.25,,1.1118333339691162
7,282,,,0.3499999940395355,,1.1118674278259277
7,283,,,0.44999998807907104,,1.0837959051132202
7,284,,,0.4000000059604645,,1.0700167417526245
7,285,,,0.4000000059604645,,1.0756919384002686
7,286,,,0.30000001192092896,,1.123548150062561
7,287,,,0.4000000059604645,,1.092174768447876
7,288,,,0.4000000059604645,,1.0819718837738037
7,289,,,0.44999998807907104,,1.0642887353897095
7,290,,,0.30000001192092896,,1.0615874528884888
7,291,,,0.30000001192092896,,1.0847924947738647
7,292,,,0.15000000596046448,,1.1325247287750244
7,293,,,0.4000000059604645,,1.0999128818511963
7,294,,,0.3499999940395355,,1.0987809896469116
7,295,,,0.15000000596046448,,1.0930910110473633
7,296,,,0.6000000238418579,,1.0693271160125732
7,297,,,0.20000000298023224,,1.1294610500335693
7,298,,,0.44999998807907104,,1.1053141355514526
7,299,,,0.3499999940395355,,1.1061687469482422
7,300,,,0.3499999940395355,,1.0747601985931396
7,301,,,0.15000000596046448,,1.1233445405960083
7,302,,,0.3499999940395355,,1.1078323125839233
7,303,,,0.15000000596046448,,1.141620397567749
7,304,,,0.30000001192092896,,1.088983416557312
7,305,,,0.3499999940395355,,1.097144603729248
7,306,,,0.44999998807907104,,1.0683504343032837
7,307,,,0.3499999940395355,,1.078927993774414
7,308,,,0.3499999940395355,,1.106467843055725
7,309,,,0.25,,1.1260597705841064
7,310,,,0.4000000059604645,,1.0785070657730103
7,311,,,0.20000000298023224,,1.1238296031951904
7,312,,,0.4000000059604645,,1.0982987880706787
7,313,,,0.30000001192092896,,1.0912034511566162
7,314,,,0.20000000298023224,,1.1310209035873413
7,315,,,0.3499999940395355,,1.1165097951889038
7,316,,,0.15000000596046448,,1.151166558265686
7,317,,,0.30000001192092896,,1.0974509716033936
7,318,,,0.3499999940395355,,1.113840103149414
7,319,,,0.20000000298023224,,1.1027650833129883
7,319,,0.32624998688697815,,1.0997315645217896,
8,320,,,0.3499999940395355,,1.0869848728179932
8,321,,,0.30000001192092896,,1.107955813407898
8,322,,,0.20000000298023224,,1.1229355335235596
8,323,,,0.30000001192092896,,1.1260597705841064
8,324,,,0.6000000238418579,,1.0620801448822021
8,325,,,0.4000000059604645,,1.085610032081604
8,326,,,0.4000000059604645,,1.0880088806152344
8,327,,,0.3499999940395355,,1.1102062463760376
8,328,,,0.5,,1.0520216226577759
8,329,,,0.05000000074505806,,1.146659016609192
8,330,,,0.20000000298023224,,1.1302030086517334
8,331,,,0.4000000059604645,,1.1140812635421753
8,332,,,0.25,,1.115843653678894
8,333,,,0.25,,1.1171190738677979
8,334,,,0.44999998807907104,,1.0539190769195557
8,335,,,0.4000000059604645,,1.0742241144180298
8,336,,,0.3499999940395355,,1.108272671699524
8,337,,,0.30000001192092896,,1.0993794202804565
8,338,,,0.3499999940395355,,1.1046738624572754
8,339,,,0.3499999940395355,,1.086859941482544
8,340,,,0.44999998807907104,,1.0834300518035889
8,341,,,0.4000000059604645,,1.0909955501556396
8,342,,,0.44999998807907104,,1.0880353450775146
8,343,,,0.3499999940395355,,1.078961730003357
8,344,,,0.4000000059604645,,1.1083910465240479
8,345,,,0.25,,1.1185898780822754
8,346,,,0.4000000059604645,,1.0691626071929932
8,347,,,0.4000000059604645,,1.0734827518463135
8,348,,,0.30000001192092896,,1.1095808744430542
8,349,,,0.3499999940395355,,1.0945473909378052
8,350,,,0.25,,1.0654457807540894
8,351,,,0.10000000149011612,,1.1247769594192505
8,352,,,0.5,,1.0654945373535156
8,353,,,0.3499999940395355,,1.1216857433319092
8,354,,,0.30000001192092896,,1.1106328964233398
8,355,,,0.25,,1.1124236583709717
8,356,,,0.25,,1.1274769306182861
8,357,,,0.4000000059604645,,1.0868494510650635
8,358,,,0.4000000059604645,,1.1064282655715942
8,359,,,0.25,,1.1055529117584229
8,359,,0.3387500047683716,,1.0983760356903076,
9,360,,,0.25,,1.0941436290740967
9,361,,,0.3499999940395355,,1.086186170578003
9,362,,,0.20000000298023224,,1.1243817806243896
9,363,,,0.4000000059604645,,1.076464056968689
9,364,,,0.3499999940395355,,1.1014761924743652
9,365,,,0.4000000059604645,,1.0853807926177979
9,366,,,0.20000000298023224,,1.1264152526855469
9,367,,,0.4000000059604645,,1.0920829772949219
9,368,,,0.4000000059604645,,1.072314977645874
9,369,,,0.3499999940395355,,1.0814151763916016
9,370,,,0.30000001192092896,,1.1175369024276733
9,371,,,0.20000000298023224,,1.1214383840560913
9,372,,,0.44999998807907104,,1.0748987197875977
9,373,,,0.3499999940395355,,1.086970567703247
9,374,,,0.44999998807907104,,1.061407208442688
9,375,,,0.4000000059604645,,1.087706446647644
9,376,,,0.44999998807907104,,1.082884430885315
9,377,,,0.30000001192092896,,1.0943416357040405
9,378,,,0.44999998807907104,,1.1009321212768555
9,379,,,0.15000000596046448,,1.1076633930206299
9,380,,,0.3499999940395355,,1.120116949081421
9,381,,,0.4000000059604645,,1.086529016494751
9,382,,,0.3499999940395355,,1.0995806455612183
9,383,,,0.30000001192092896,,1.0749106407165527
9,384,,,0.5,,1.0911810398101807
9,385,,,0.3499999940395355,,1.1034400463104248
9,386,,,0.3499999940395355,,1.0830566883087158
9,387,,,0.25,,1.0887959003448486
9,388,,,0.20000000298023224,,1.1088930368423462
9,389,,,0.3499999940395355,,1.095404863357544
9,390,,,0.4000000059604645,,1.1217347383499146
9,391,,,0.3499999940395355,,1.1148264408111572
9,392,,,0.30000001192092896,,1.1128332614898682
9,393,,,0.30000001192092896,,1.1060718297958374
9,394,,,0.44999998807907104,,1.1036158800125122
9,395,,,0.4000000059604645,,1.1020593643188477
9,396,,,0.20000000298023224,,1.1343234777450562
9,397,,,0.4000000059604645,,1.0805652141571045
9,398,,,0.3499999940395355,,1.0914775133132935
9,399,,,0.30000001192092896,,1.099763035774231
9,399,,0.3412500023841858,,1.097380518913269,
10,400,,,0.4000000059604645,,1.0835332870483398
10,401,,,0.10000000149011612,,1.1364675760269165
10,402,,,0.20000000298023224,,1.1330323219299316
10,403,,,0.30000001192092896,,1.1026461124420166
10,404,,,0.30000001192092896,,1.1158294677734375
10,405,,,0.25,,1.1083778142929077
10,406,,,0.30000001192092896,,1.0895166397094727
10,407,,,0.3499999940395355,,1.0951292514801025
10,408,,,0.4000000059604645,,1.0824095010757446
10,409,,,0.25,,1.1217143535614014
10,410,,,0.5,,1.0776169300079346
10,411,,,0.25,,1.1159948110580444
10,412,,,0.30000001192092896,,1.1018621921539307
10,413,,,0.4000000059604645,,1.076582431793213
10,414,,,0.3499999940395355,,1.0750534534454346
10,415,,,0.4000000059604645,,1.112716555595398
10,416,,,0.550000011920929,,1.0734609365463257
10,417,,,0.4000000059604645,,1.0776054859161377
10,418,,,0.5,,1.0765002965927124
10,419,,,0.15000000596046448,,1.1262611150741577
10,420,,,0.3499999940395355,,1.1120264530181885
10,421,,,0.44999998807907104,,1.0846424102783203
10,422,,,0.30000001192092896,,1.084710955619812
10,423,,,0.25,,1.1183382272720337
10,424,,,0.25,,1.1136808395385742
10,425,,,0.30000001192092896,,1.1133146286010742
10,426,,,0.30000001192092896,,1.1214772462844849
10,427,,,0.5,,1.0587353706359863
10,428,,,0.6000000238418579,,1.061669111251831
10,429,,,0.20000000298023224,,1.1202936172485352
10,430,,,0.44999998807907104,,1.0919984579086304
10,431,,,0.3499999940395355,,1.0993003845214844
10,432,,,0.44999998807907104,,1.0796488523483276
10,433,,,0.550000011920929,,1.0584938526153564
10,434,,,0.3499999940395355,,1.0894302129745483
10,435,,,0.44999998807907104,,1.0854032039642334
10,436,,,0.30000001192092896,,1.0890249013900757
10,437,,,0.30000001192092896,,1.0871857404708862
10,438,,,0.25,,1.104531168937683
10,439,,,0.3499999940395355,,1.1061937808990479
10,439,,0.3487499952316284,,1.0965602397918701,
11,440,0.4000000059604645,,,,
